1.849558163360419893e+00 3.780459917125699576e+01 -5.528228332921862602e+03 5.983702893984204252e+01 -4.202724308112235718e+01 -6.464440152794122696e+01 5.082966212742030621e+01 -5.173509047157965313e+01 -5.068319983780384064e+01 -1.214574619755148888e+01 -2.460863411612808704e+01 -2.635825274283350694e+01 -2.521982667388594379e+01 -1.213287976019233483e+01 -3.081656398925677998e+00 7.705136940460905137e+00 7.939745597541332245e-01 3.668982349336147308e+00 7.637182878330349922e+00 2.291675705462694168e+00 7.450323959812521935e+00 9.583452772349119186e-01 1.437963768839836121e-01 1.486438549682497978e+01 5.959352724254131317e+01 1.920877764001488686e+00 4.608352778479456902e+01 6.318968017958104610e+01 3.762046571820974350e+00 2.477517103590071201e+01 7.935762440785765648e+00 7.687695571035146713e+01 1.307019596919417381e+01 -1.087821664325892925e+02 -1.720448888279497623e+01 3.817593005299568176e+01 3.185803807713091373e+01 -5.517569912783801556e+01 -4.245513319969177246e+01 7.764012545347213745e+00 -1.092712811753153801e+01 7.582609423940572135e+00
1.975631915631103741e+00 2.758588463443084038e+01 -5.539643113281577826e+03 5.351601660413147954e+01 -3.752372832811291659e+01 -5.752373344451189041e+01 4.525838587246835232e+01 -4.579023253049225417e+01 -4.486999940127134323e+01 -1.075324106775224209e+01 -2.178836323134601116e+01 -2.548458916344542757e+01 -2.438757157914736950e+01 -1.173318889763531736e+01 -2.980303023113537453e+00 6.529278980292106738e+00 6.728410478681325912e-01 3.109179820865392685e+00 6.471726980060338974e+00 1.942069703713059425e+00 6.313757065683603287e+00 8.121915273368358612e-01 2.192977983504533768e-01 1.068919715285301208e+01 4.424261788837611675e+01 1.752952788025140762e+00 3.338342532701790333e+01 4.763507869467139244e+01 2.934171849861741066e+00 1.824270969070494175e+01 5.804647343233227730e+00 6.876242343895137310e+01 1.172916678525507450e+01 -9.714395973645150661e+01 -1.539864537678658962e+01 3.412815738096833229e+01 2.857601204328238964e+01 -4.926341531053185463e+01 -3.798653057776391506e+01 6.949775017797946930e+00 -9.764024659991264343e+00 6.425450879278396421e+00
2.110299391163090288e+00 1.844137402050273522e+01 -5.549874677168205380e+03 4.779429157522717020e+01 -3.345619382147710041e+01 -5.112325817719101906e+01 4.024603479914367199e+01 -4.048956081290337039e+01 -3.968707239814102650e+01 -9.511621374636888504e+00 -1.927350819297134876e+01 -2.462626131460575962e+01 -2.356964860178051424e+01 -1.134032847060652216e+01 -2.880669194884817763e+00 5.529806232579886682e+00 5.700265374034643173e-01 2.634043877944350243e+00 5.482575299218297005e+00 1.645329881459474564e+00 5.349054940044879913e+00 6.881300099194049835e-01 3.004238028079271317e-01 7.083935244008898735e+00 3.041657781600952148e+01 1.647347858175635338e+00 2.229299506358802319e+01 3.342821688205003738e+01 2.221225198358297348e+00 1.240530557371675968e+01 3.917802643030881882e+00 6.141707458533346653e+01 1.050940119288861752e+01 -8.663167110085487366e+01 -1.376230346597731113e+01 3.046695999614894390e+01 2.559286968968808651e+01 -4.392458011582493782e+01 -3.393926570191979408e+01 6.211954487487673759e+00 -8.712582726031541824e+00 5.441872310559967119e+00
2.254146374690812138e+00 1.109669835530894488e+01 -5.559035994710400701e+03 4.262454924837932424e+01 -2.978918424231320472e+01 -4.537742786295711994e+01 3.574256766587495804e+01 -3.576943084243115578e+01 -3.506951721198856831e+01 -8.405365064740180969e+00 -1.703267946094274521e+01 -2.378403218143316522e+01 -2.276681079180833578e+01 -1.095466518412083801e+01 -2.782849109354863071e+00 4.680807149497264952e+00 4.826478250324726105e-01 2.230246962979435921e+00 4.641968179494142532e+00 1.393136518076062202e+00 4.529171101748943329e+00 5.826857816427946091e-01 3.217476531863212585e-01 4.248486312106251717e+00 1.901657811179757118e+01 1.428871281445026398e+00 1.347901569493114948e+01 2.143666111864149570e+01 1.578437387943267822e+00 7.660483367741107941e+00 2.397649839520454407e+00 5.477912141196429729e+01 9.402152642607688904e+00 -7.715118504129350185e+01 -1.228215930610895157e+01 2.716077611409127712e+01 2.288667468354105949e+01 -3.911099959351122379e+01 -3.027993981912732124e+01 5.544536862522363663e+00 -7.763607321307063103e+00 4.606374476955839015e+00
2.407798580528062171e+00 5.834415478858318238e+00 -5.567228809973224998e+03 3.796202450553090557e+01 -2.648911202472526583e+01 -4.022668401338160038e+01 3.170236331783235073e+01 -3.157158113337959904e+01 -3.095969710499048233e+01 -7.420685211196541786e+00 -1.503799113444983959e+01 -2.295855891706077045e+01 -2.197970692438108031e+01 -1.057651497386763673e+01 -2.686923922368193995e+00 3.960077774505748049e+00 4.083256553858518600e-01 1.886792026460170746e+00 3.927000906318426132e+00 1.178624100983142853e+00 3.831786900758743286e+00 4.929909817874431610e-01 2.636564839631319046e-01 2.240415079519152641e+00 1.045293401926755905e+01 1.046860259026288986e+00 7.164723584428429604e+00 1.212058030627667904e+01 9.971486944705247879e-01 4.172454228624701500e+00 1.291230039671063423e+00 4.879104929976165295e+01 8.399091536179184914e+00 -6.861556148901581764e+01 -1.094576599262654781e+01 2.418032501451671124e+01 2.043661666475236416e+01 -3.477820294536650181e+01 -2.697736958041787148e+01 4.941901022568345070e+00 -6.908579783514142036e+00 3.897106593633967275e+00
2.571924374338010466e+00 2.371076468070896226e+00 -5.574540396388620138e+03 3.376474630214434569e+01 -2.352431257487751637e+01 -3.561918815970420837e+01 2.808549753017723560e+01 -2.784281331268299553e+01 -2.730933970771729946e+01 -6.546031005680561066e+00 -1.326607324741780758e+01 -2.215039400986900375e+01 -2.120888234641438075e+01 -1.020614335958856067e+01 -2.592961827345221071e+00 3.348608434630044872e+00 3.453305326402187347e-01 1.595685459673404694e+00 3.321026785299181938e+00 9.968019146472215652e-01 3.240677591413259506e+00 4.169603474438190460e-01 1.655907128006219864e-01 9.338356722146272659e-01 4.503258449956774712e+00 6.111687403172254562e-01 3.001637404784560204e+00 5.415017712861299515e+00 5.152436532080173492e-01 1.804691499099135399e+00 5.484201759099960327e-01 4.340085138007998466e+01 7.492425708100199699e+00 -6.094710904546082020e+01 -9.741781203076243401e+00 2.149926635622978210e+01 1.822333596274256706e+01 -3.088651811704039574e+01 -2.400322721153497696e+01 4.398932859301567078e+00 -6.139852972701191902e+00 3.295361257884318995e+00
2.747237680430579587e+00 3.887082315623047180e-01 -5.581057071818038821e+03 2.999279654865751610e+01 -2.086513508735848177e+01 -3.150361187756061554e+01 2.485242257080972195e+01 -2.453463251166720482e+01 -2.407079139165580273e+01 -5.769999554380774498e+00 -1.169385447539389133e+01 -2.136001236853762819e+01 -2.045480770072231280e+01 -9.843779829492371292e+00 -2.501021843609468664e+00 2.830141999912895834e+00 2.919759470969438553e-01 1.349132174625992775e+00 2.807812480255961418e+00 8.428028468042612076e-01 2.740021036937832832e+00 3.525603394955396652e-01 7.089153118431568146e-02 1.907449215650558472e-01 9.033750575035810471e-01 2.422532308846712112e-01 6.035142764449119568e-01 1.220332574099302292e+00 1.736812368035316467e-01 4.008047021925449371e-01 1.126791536808013916e-01 3.855688484571874142e+01 6.674398522824048996e+00 -5.406874768435955048e+01 -8.658935638144612312e+00 1.909145407564938068e+01 1.622756904177367687e+01 -2.739659029431641102e+01 -2.132937355525791645e+01 3.910551445558667183e+00 -5.449837628751993179e+00 2.785139843146630767e+00
2.934501087233639449e+00 -4.397534682675541262e-01 -5.586862158121541142e+03 2.660856392458975961e+01 -1.848391527984016847e+01 -2.783024972118437290e+01 2.196481635421514511e+01 -2.160295453914856267e+01 -2.119813450425863266e+01 -5.081602925434708595e+00 -1.029910203255712986e+01 -2.058781490858703478e+01 -1.971788243330218293e+01 -9.489619541884797727e+00 -2.411154250633053220e+00 2.390786498771139801e+00 2.466654889285564423e-01 1.139753714203834534e+00 2.371992491185665131e+00 7.120201624929904938e-01 2.314840504899621010e+00 2.978659551590681076e-01 1.542759500443935394e-02 -1.276768837124109268e-01 -6.686983481049537659e-01 3.735806979238986969e-02 -4.265312924981117249e-01 -6.561590451747179031e-01 5.139056593179702759e-04 -2.109128423035144806e-01 -7.623060606420040131e-02 3.420889758691191673e+01 5.937431018799543381e+00 -4.790558776445686817e+01 -7.686253743246197701e+00 1.693146219290792942e+01 1.443050618469715118e+01 -2.427019080519676208e+01 -1.892841327004134655e+01 3.471808871254324913e+00 -4.831155600026249886e+00 2.352771276577988235e+00
3.134529164446290039e+00 -4.982872526670689695e-01 -5.592023307900875807e+03 2.357705823025469982e+01 -1.635490860134631319e+01 -2.455788194760680199e+01 1.939076442085206509e+01 -1.900785201581139461e+01 -1.865452808886766434e+01 -4.472022905945777893e+00 -9.063969692215323448e+00 -1.983412747786394448e+01 -1.899843346382047926e+01 -9.143822619501484894e+00 -2.323400387660262467e+00 2.018679860523086678e+00 2.082741539925336838e-01 9.623503237962722778e-01 2.002739444375038147e+00 6.012070011347532272e-01 1.954581014811992645e+00 2.515204492956399918e-01 -4.006460309028625488e-03 -1.645202301442623138e-01 -8.372231554239988327e-01 -2.765037305653095245e-02 -5.410405416041612625e-01 -8.936782591044902802e-01 -4.369556531310081482e-02 -2.822574079036712646e-01 -9.787601232528686523e-02 3.031390887498855591e+01 5.274873811751604080e+00 -4.239419150352478027e+01 -6.814295671880245209e+00 1.499762929789721966e+01 1.281571099348366261e+01 -2.147497995384037495e+01 -1.677684001624584198e+01 3.078452391549944878e+00 -4.277534306049346924e+00 1.986582105711121482e+00
3.348192006303410739e+00 -1.892791432819649344e-01 -5.596603069299831986e+03 2.086582346130819587e+01 -1.445427234649220338e+01 -2.164805343747138977e+01 1.710044002346694469e+01 -1.671317304217551936e+01 -1.640608825720846653e+01 -3.933148382231593132e+00 -7.972040010616183281e+00 -1.909920869735602622e+01 -1.829672291811317208e+01 -8.806517922790566999e+00 -2.237793630649288712e+00 1.703701605286705778e+00 1.758303456008434296e-01 8.124320805072784424e-01 1.690704366192221642e+00 5.075596310198307037e-01 1.650127928704023361e+00 2.123519927263259888e-01 -3.345087170600891113e-03 -6.426691450178623199e-02 -3.249349482357501984e-01 -1.644731685519218445e-02 -2.106860373169183731e-01 -3.299461212009191513e-01 -2.037075720727443695e-02 -9.111626259982585907e-02 -3.812096640467643738e-02 2.683130682446062565e+01 4.680380314588546753e+00 -3.747485211491584778e+01 -6.034121910110116005e+00 1.326952045038342476e+01 1.136752040125429630e+01 -1.898053668811917305e+01 -1.485241460986435413e+01 2.726455492898821831e+00 -3.783061271533370018e+00 1.676612781735375091e+00
3.576419016364257519e+00 9.108628471039992291e-02 -5.600663806196302176e+03 1.844489676089747121e+01 -1.276000575487295841e+01 -1.906244064308702946e+01 1.506411708518862724e+01 -1.468623497886252594e+01 -1.441906003654003143e+01 -3.456898944452404976e+00 -7.006958009675145149e+00 -1.838325484403873844e+01 -1.761295293663353334e+01 -8.477805392332948387e+00 -2.154359996960752088e+00 1.437223706032863646e+00 1.483677960932254791e-01 6.855331528931856155e-01 1.426588414236903191e+00 4.282895252108573914e-01 1.392415316775441170e+00 1.791951209306716919e-01 1.688931137323379517e-03 3.078260086476802826e-02 1.563129071146249771e-01 8.162472397089004517e-03 1.009654998779296875e-01 2.098540812730789185e-01 9.939540177583694458e-03 8.881273306906223297e-02 1.846392080187797546e-02 2.372060436196625233e+01 4.147621637210249901e+00 -3.308805265277624130e+01 -5.336819956079125404e+00 1.172676433250308037e+01 1.007031559944152832e+01 -1.675653704069554806e+01 -1.313296511210501194e+01 2.411803960800170898e+00 -3.341842638328671455e+00 1.414372482751699023e+00
3.820202950288260624e+00 1.601652691397248418e-01 -5.604261557558551431e+03 1.628630974580293511e+01 -1.125185732340141165e+01 -1.676724696345627308e+01 1.325553354062139988e+01 -1.289759476957407358e+01 -1.266411583125591278e+01 -3.036253316327929497e+00 -6.154510483145713806e+00 -1.768639103843014482e+01 -1.694725902435902043e+01 -8.157753161102862194e+00 -2.073117496064820653e+00 1.211894993377298668e+00 1.250983383506536484e-01 5.780108720064163208e-01 1.202807283028960228e+00 3.611219190061092377e-01 1.174048418179154396e+00 1.510990522801876068e-01 2.984428778290748596e-03 5.425307154655456543e-02 2.751867100596427917e-01 1.441293954849243164e-02 1.779411900788545609e-01 3.398174662142992020e-01 1.753893680870532990e-02 1.301081627607345581e-01 3.243276476860046387e-02 2.094560523703694344e+01 3.670879568904638290e+00 -2.918081220425665379e+01 -4.714403852820396423e+00 1.035117918439209461e+01 8.910007804632186890e+00 -1.477600255236029625e+01 -1.159864512085914612e+01 2.130901342257857323e+00 -2.948623191565275192e+00 1.192626926162536849e+00
4.080604234183717871e+00 9.912170403458731016e-02 -5.607444550719112158e+03 1.436411503304987036e+01 -9.911239870638992144e+00 -1.473426659591495991e+01 1.165270537137985229e+01 -1.132077740467986260e+01 -1.111739625222980976e+01 -2.665497943758964539e+00 -5.403129721060395241e+00 -1.700867414287889545e+01 -1.629971285569753547e+01 -7.846398909096807373e+00 -1.994076475182197994e+00 1.021456870088901292e+00 1.054538208991289139e-01 4.872395284473896027e-01 1.013894200325012207e+00 3.044169824570417404e-01 9.896960966289043427e-01 1.273782569915056229e-01 1.830436289310455322e-03 3.353879600763320923e-02 1.703044176101684570e-01 8.871985599398612976e-03 1.100531648844480515e-01 2.165589388459920883e-01 1.083468087017536163e-02 8.600360155105590820e-02 2.006946317851543427e-02 1.847541257925331593e+01 3.245189893990755081e+00 -2.570822141133248806e+01 -4.160032302141189575e+00 9.127287101000547409e+00 7.874397434294223785e+00 -1.301608614996075630e+01 -1.023247963003814220e+01 1.880667112767696381e+00 -2.598936805501580238e+00 1.005217022384559789e+00
4.358755577313399243e+00 5.450486532936338335e-03 -5.610260529898107052e+03 1.265498445817120299e+01 -8.721152229148835033e+00 -1.293563974834978580e+01 1.023391325771808624e+01 -9.931977267584292335e+00 -9.755380116403102875e+00 -2.339000526815652847e+00 -4.741411559283733368e+00 -1.635011229443045977e+01 -1.567033851409939871e+01 -7.543757246501428426e+00 -1.917241378785881745e+00 8.605856874375664711e-01 8.887962996959686279e-02 4.106561634689569473e-01 8.545134812593460083e-01 2.565742563456296921e-01 8.341550081968307495e-01 1.073636896908283234e-01 9.766966104507446289e-05 1.835089176893234253e-03 9.356077760457992554e-03 4.787351936101913452e-04 6.030062213540077209e-03 3.025480918586254120e-02 5.911067128181457520e-04 2.090825885534286499e-02 1.105504110455513000e-03 1.627945736050605774e+01 2.865635115653276443e+00 -2.262587037310004234e+01 -3.666934706270694733e+00 8.039777595549821854e+00 6.951401948928833008e+00 -1.145419662445783615e+01 -9.017671467736363411e+00 1.658052790910005569e+00 -2.288366174325346947e+00 8.469037823670895193e-01
4.655866899221898336e+00 -3.978864060354680987e-02 -5.612753767143934965e+03 1.113776083448932397e+01 -7.666078421883944394e+00 -1.134460246004164219e+01 8.978284059092402458e+00 -8.709842221708647969e+00 -8.555549129843711853e+00 -2.051368465647101402e+00 -4.158437417820096016e+00 -1.571066164769636764e+01 -1.505910855863343478e+01 -7.249817692309164840e+00 -1.842610192585025786e+00 7.247557409297871178e-01 7.485323213040828705e-02 3.458458539098501205e-01 7.196372523903846741e-01 2.160854339599609375e-01 7.025219462811946869e-01 9.042477607727050781e-02 -6.699282675981521606e-04 -1.328849233686923981e-02 -6.825128197669982910e-02 -3.368180245161056519e-03 -4.379294440150260925e-02 -6.099166721105575562e-02 -4.257814958691596985e-03 -1.164415478706359863e-02 -8.053321391344070435e-03 1.432827695086598396e+01 2.527464287355542183e+00 -1.989100102521479130e+01 -3.228582410141825676e+00 7.073900170624256134e+00 6.129352530464529991e+00 -1.006858610175549984e+01 -7.938027225434780121e+00 1.460118822753429413e+00 -2.012656668201088905e+00 7.132335029064105214e-01
4.973230592716828546e+00 -3.731920067912142258e-02 -5.614951252227649093e+03 9.792221896413856541e+00 -6.731876486042899010e+00 -9.939845291897654533e+00 7.869156431406736374e+00 -7.635290432570172037e+00 -7.500376226380467415e+00 -1.798403585329651833e+00 -3.645705316215753555e+00 -1.509020290228205496e+01 -1.446591908148674577e+01 -6.964532291646412965e+00 -1.770171166823791609e+00 6.101211477750905221e-01 6.301125697791576385e-02 2.911295127123594284e-01 6.057703215628862381e-01 1.819018963724374771e-01 5.913877990096807480e-01 7.612315006554126740e-02 -5.542878061532974243e-04 -1.226115413010120392e-02 -6.387711130082607269e-02 -2.937732264399528503e-03 -4.062459990382194519e-02 -5.870645493268966675e-02 -3.887692466378211975e-03 -1.224854215979576111e-02 -7.554093375802040100e-03 1.259791455231606960e+01 2.226755958050489426e+00 -1.746907595172524452e+01 -2.839650310575962067e+00 6.217691661790013313e+00 5.398639161139726639e+00 -8.841704584658145905e+00 -6.980358185246586800e+00 1.284467944875359535e+00 -1.768363716080784798e+00 6.004215629248998987e-01
5.312227145597317346e+00 -1.325687654662033310e-02 -5.616874608961865306e+03 8.600255798463820156e+00 -5.905709109803825463e+00 -8.701752519235014915e+00 6.891176661476492882e+00 -6.691259776919440405e+00 -6.573884192854166031e+00 -1.576278615742921829e+00 -3.195463540032505989e+00 -1.448857423316531801e+01 -1.389062408929055614e+01 -6.687832599242828024e+00 -1.699907281462176289e+00 5.134172527952181042e-01 5.303988978266716003e-02 2.450567483901977539e-01 5.098933372646570206e-01 1.531176678836345673e-01 4.978073257952928543e-01 6.407987698912620544e-02 -1.420658081769943237e-04 -4.205837845802307129e-03 -2.258942648768424988e-02 -8.798222988843917847e-04 -1.409858278930187225e-02 -1.398105919361114502e-02 -1.302808523178100586e-03 1.693336293101310730e-03 -2.683499827980995178e-03 1.106612304039299488e+01 1.959846172481775284e+00 -1.532811029627919197e+01 -2.495186917483806610e+00 5.460054209455847740e+00 4.750291464850306511e+00 -7.757305441424250603e+00 -6.132408894598484039e+00 1.128871181979775429e+00 -1.552294278517365456e+00 5.052552922638592348e-01
5.674331145583354719e+00 6.730928592332929838e-03 -5.618545957932248712e+03 7.546062759841916545e+00 -5.175955452937891721e+00 -7.610793478786945343e+00 6.029057478532195091e+00 -5.862511848857385743e+00 -5.760170077905058861e+00 -1.381184015423059464e+00 -2.799996437504887581e+00 -1.390558646266572218e+01 -1.333305117521628169e+01 -6.419637397131294776e+00 -1.631798271036836390e+00 4.318748587892903834e-01 4.462706483900547028e-02 2.061858680099248886e-01 4.290053974837064743e-01 1.288324538618326187e-01 4.188531991094350815e-01 5.391854792833328247e-02 -5.535781383514404297e-06 1.923268660902976990e-03 1.132541894912719727e-02 2.145543694496154785e-04 6.687065586447715759e-03 2.297259867191314697e-02 5.506053566932678223e-04 1.308113336563110352e-02 1.362508162856101990e-03 9.710746372118592262e+00 1.723085224628448486e+00 -1.343625279515981674e+01 -2.190261019393801689e+00 4.789935790002346039e+00 4.175374133512377739e+00 -6.799210092052817345e+00 -5.381973655894398689e+00 9.911086913198232651e-01 -1.361268529668450356e+00 4.250095499388436560e-01
6.061117694566662273e+00 1.148320588890783256e-02 -5.620003274375572801e+03 6.614913628155935754e+00 -4.532115187205743467e+00 -6.650131659582257271e+00 5.269606307148933411e+00 -5.135501323512821514e+00 -5.045675842091441154e+00 -1.209871713072061539e+00 -2.452724907547235489e+00 -1.334104626279405181e+01 -1.279302413856406773e+01 -6.159863615844639817e+00 -1.565823534697552866e+00 3.631468698739570011e-01 3.752124495804309845e-02 1.733539961278438568e-01 3.606858234852552414e-01 1.083197947591543198e-01 3.521641418337821960e-01 4.533533379435539246e-02 -2.490393817424774170e-04 2.626989036798477173e-03 1.887799054384231567e-02 -3.497228026390075684e-04 9.955598041415214539e-03 3.041187487542629242e-02 5.974657833576202393e-04 1.457316614687442780e-02 2.324512228369712830e-03 8.512508215382695198e+00 1.513277623802423477e+00 -1.176587360911071301e+01 -1.920576635748147964e+00 4.197728315368294716e+00 3.666070366278290749e+00 -5.953387012705206871e+00 -4.718425951898097992e+00 8.692456614226102829e-01 -1.192524414509534836e+00 3.573744818008160462e-01
6.474269260084284383e+00 7.006739394455507863e-03 -5.621303296573460102e+03 5.792984661745022024e+00 -3.964719299442816425e+00 -5.806118594482541084e+00 4.602109875530004501e+00 -4.498201311009237813e+00 -4.419618863612413406e+00 -1.059758139774203300e+00 -2.148415122181177139e+00 -1.279475767459386937e+01 -1.227036442422828699e+01 -5.908427026870795906e+00 -1.501962307647680461e+00 3.052448085272655987e-01 3.154210001230239868e-02 1.457282360643148422e-01 3.032008539885282516e-01 9.105943329632282257e-02 2.960485294461250305e-01 3.811273723840713501e-02 -4.234407097101211548e-04 8.617881685495376587e-04 1.101629622280597687e-02 -1.024311408400535583e-03 4.428641870617866516e-03 2.028568089008331299e-02 -2.280250191688537598e-05 1.037645339965820312e-02 1.418320462107658386e-03 7.455540271475911140e+00 1.327764943242073059e+00 -1.029433890432119370e+01 -1.682590002194046974e+00 3.675532419234514236e+00 3.215886782854795456e+00 -5.208345625549554825e+00 -4.133007686585187912e+00 7.616847231984138489e-01 -1.043794160708785057e+00 3.003931078890034745e-01
6.915582993817614543e+00 3.013515342900063843e-04 -5.622503848308697343e+03 5.068371531318895507e+00 -3.465247032441547415e+00 -5.065290207043290138e+00 4.015998410061001778e+00 -3.939904972987152920e+00 -3.871377006173133850e+00 -9.282981995493173599e-01 -1.881910953670740128e+00 -1.226649698792242837e+01 -1.176486652182486381e+01 -5.665230355651363681e+00 -1.440190463685159017e+00 2.564841877512023527e-01 2.651351690292358398e-02 1.224946267902851105e-01 2.548563759773969650e-01 7.654297351837158203e-02 2.488536052405834198e-01 3.203805908560752869e-02 -4.738755524158477783e-05 -4.259124398231506348e-05 4.197955131530761719e-04 -1.311954110860824585e-04 1.357682049274444580e-05 6.491916254162788391e-03 -4.259124398231506348e-05 5.366131663322448730e-03 6.100721657276153564e-05 6.524171322584152222e+00 1.163919914513826370e+00 -8.999303814023733139e+00 -1.472800698131322861e+00 3.215547677129507065e+00 2.818406533449888229e+00 -4.552742373198270798e+00 -3.617069011554121971e+00 6.668480094522237778e-01 -9.128387421369552612e-01 2.524076719643826294e-01
7.386978548951619317e+00 -2.876173472031950951e-03 -5.623637590058147907e+03 4.430637254053683804e+00 -3.026044949783719851e+00 -4.414798432961106300e+00 3.501182826235890388e+00 -3.451105270280949711e+00 -3.390837667509913445e+00 -8.130687270313501358e-01 -1.648303503170609474e+00 -1.175600123842871092e+01 -1.127628780709797063e+01 -5.430158451957963983e+00 -1.380479145431782628e+00 2.154385899478635791e-01 2.227026224136352539e-02 1.028895787894725800e-01 2.140631228685379028e-01 6.429346650838851929e-02 2.090287487953901291e-01 2.691181190311908722e-02 1.105574890971183777e-03 2.190113067626953125e-03 -2.797080203890800476e-03 3.203950822353363037e-03 3.831608220934867859e-03 3.204252570867538452e-04 1.338917762041091919e-03 3.411499783396720886e-03 -5.822125822305679321e-04 5.703413171693682671e+00 1.019226184114813805e+00 -7.859412822872400284e+00 -1.287860112264752388e+00 2.810316042974591255e+00 2.467484945431351662e+00 -3.975737337023019791e+00 -3.162336109206080437e+00 5.832261834293603897e-01 -7.975178584456443787e-01 2.120144497172603837e-01
7.890506430398336768e+00 -2.658607369994570035e-03 -5.624617956884205341e+03 3.869760337122311711e+00 -2.640250983090879355e+00 -3.844713276252150536e+00 3.049852220341563225e+00 -3.023397845387755911e+00 -2.970302781090140343e+00 -7.122249063104391098e-01 -1.443854818120598793e+00 -1.126292846245246970e+01 -1.080431347262668673e+01 -5.203061620929728015e+00 -1.322790075388329489e+00 1.809002011498681284e-01 1.869868487119674683e-02 8.638796955347061157e-02 1.797280274331569672e-01 5.398285202682018280e-02 1.755074039101600647e-01 2.259679324924945831e-02 2.054611220955848694e-03 4.843812435865402222e-03 -6.736945360898971558e-04 6.046511232852935791e-03 9.803151711821556091e-03 7.057525217533111572e-04 2.711152657866477966e-03 3.616420552134513855e-03 -5.381591618061065674e-04 4.981514191254973412e+00 8.916922062635421753e-01 -6.857997881248593330e+00 -1.125138167291879654e+00 2.454002143815159798e+00 2.158266410231590271e+00 -3.468877740204334259e+00 -2.762317553162574768e+00 5.096342377364635468e-01 -6.961590722203254700e-01 1.780249376810945916e-01
8.428356914207331130e+00 -9.212765307893278077e-04 -5.625323108246549964e+03 3.376848058776436901e+00 -2.301722595826878326e+00 -3.345968300476670265e+00 2.654869927093386650e+00 -2.649337661811096201e+00 -2.602788800373673439e+00 -6.240930873900651932e-01 -1.265173509716987610e+00 -1.078691048162155397e+01 -1.034860350350181868e+01 -4.983777979605712893e+00 -1.267081780714358397e+00 1.518478532085335286e-01 1.570033654570579529e-02 7.253522798418998718e-02 1.509050745517015457e-01 4.532709158957004547e-02 1.473663933575153351e-01 1.897419802844524384e-02 1.461699604988098145e-03 3.725416958332061768e-03 1.154530793428421021e-03 4.334956407546997070e-03 7.942879572510719299e-03 2.926589921116828918e-03 2.009278163313865662e-03 3.675039857625961304e-03 -1.864749938249588013e-04 4.347680287435650826e+00 7.794820442795753479e-01 -5.979778006672859192e+00 -9.822176676243543625e-01 2.141250612214207649e+00 1.886276777833700180e+00 -3.024416808038949966e+00 -2.411049008369445801e+00 4.449833016842603683e-01 -6.072285678237676620e-01 1.494342846218455478e-01
9.002869574960884691e+00 4.967815157215227373e-04 -5.625641022158786654e+03 2.944246583611082713e+00 -2.004969738208439711e+00 -2.909544821828603745e+00 2.309136515483260155e+00 -2.322333435444650984e+00 -2.281350664794445038e+00 -5.470087174326181412e-01 -1.108886845409870148e+00 -1.032757392308130306e+01 -9.908811220094056793e+00 -4.772142291110714751e+00 -1.213312088725844839e+00 1.274188714579418402e-01 1.317762583494186401e-02 6.087987683713436127e-02 1.266546044498682022e-01 3.804424032568931580e-02 1.236888002604246140e-01 1.592607609927654266e-02 -1.915793865919113159e-03 -5.087409168481826782e-03 -2.710074186325073242e-03 -5.706077441573143005e-03 -1.112005859613418579e-02 2.408355474472045898e-03 -2.692453563213348389e-03 1.381479203701019287e-03 1.005828380584716797e-04 3.791171906515955925e+00 6.807686090469360352e-01 -5.209550386294722557e+00 -8.566933907568454742e-01 1.866733225062489510e+00 1.647064032033085823e+00 -2.634647661820054054e+00 -2.102596439421176910e+00 3.881897963583469391e-01 -5.292001347988843918e-01 1.253935685414017398e-01
9.616543462597196168e+00 8.231661495301523246e-04 -5.625746348639950156e+03 2.565033901874432587e+00 -1.745079688626916870e+00 -2.527813235297799110e+00 2.006642242893576622e+00 -2.036565938675355181e+00 -2.000167669728398323e+00 -4.795767161995172501e-01 -9.721676446497440338e-01 -9.884561486870380165e+00 -9.484594933759487034e+00 -4.567991509391615246e+00 -1.161440994147309391e+00 1.068849871902196047e-01 1.105249859392642975e-02 5.106152594089508057e-02 1.062266081571578979e-01 3.190916590392589569e-02 1.037426572293043137e-01 1.335820928215980530e-02 -6.535600870847702026e-03 -1.760649681091308594e-02 -1.071320101618766785e-02 -1.949590072035789490e-02 -3.880582377314567566e-02 -1.128407195210456848e-03 -9.257547557353973389e-03 -2.538407221436500549e-03 1.665931195020675659e-04 3.302837524563074112e+00 5.939876735210418701e-01 -4.534391177818179131e+00 -7.465138901025056839e-01 1.625911312177777290e+00 1.436818560585379601e+00 -2.293018667027354240e+00 -1.831900458782911301e+00 3.383289501070976257e-01 -4.607748314738273621e-01 1.051860850825001720e-01
