1.746185808620921653e+00 9.934120175063794989e+01 -1.075832403399007126e+04 1.480719644920756366e+02 -1.046037437353175648e+02 -1.685236091757876977e+02 1.322452543026369085e+02 -1.328753077551505157e+02 -1.343069877049274794e+02 -3.568009668871161466e+01 -7.090590057769829002e+01 -4.171648557890959097e+01 -4.266010238973539259e+01 -2.262363401360618553e+01 -6.088881729071020210e+00 1.368121006912299187e+01 1.741038513685631006e+00 7.294260081908371163e+00 1.374488109285420556e+01 4.949323963348793320e+00 1.447884676218827238e+01 1.935257462641448267e+00 5.531353035219214398e+00 5.651190639493184165e+01 1.586064208514064262e+02 2.098485332083481225e+01 1.585130304577863853e+02 1.492146739344534581e+02 1.835388431041827317e+01 6.626331726769240049e+01 1.816973327574669383e+01 2.025360745717485713e+02 3.793317614176157804e+01 -2.880933180607672739e+02 -5.029157723925164447e+01 1.035662712909247318e+02 9.237118282538745007e+01 -1.502459122693593940e+02 -1.240306268710346558e+02 2.179983769040768493e+01 -3.096864934148444348e+01 1.368128801067279099e+01
1.804569393417080114e+00 8.393657417317385239e+01 -1.077320889654831262e+04 1.404138089021888334e+02 -9.910355704742481464e+01 -1.593278522507630726e+02 1.250720917004425701e+02 -1.252658972350648270e+02 -1.266064589484247733e+02 -3.363389369166811349e+01 -6.683862984378251326e+01 -4.106677113927225520e+01 -4.199401129218519912e+01 -2.227004718882336576e+01 -5.993627155491926928e+00 1.261075468041766889e+01 1.604732771637878530e+00 6.723215730590614392e+00 1.266893742152105595e+01 4.561825735687672356e+00 1.334524221320027415e+01 1.783711404406820744e+00 4.839205044201628780e+00 4.673489645925938163e+01 1.320306340962207230e+02 1.814909499302729401e+01 1.306453618985293872e+02 1.265471560233836499e+02 1.558376251295425341e+01 5.596747537642659154e+01 1.525745147475208796e+01 1.920049678345109214e+02 3.602412775153607072e+01 -2.728845718645321199e+02 -4.769257874606337566e+01 9.811866631775522762e+01 8.769364423678371168e+01 -1.422535292705452434e+02 -1.175930131355069648e+02 2.066417408034578784e+01 -2.933094441132944041e+01 1.261082615574417787e+01
1.864905028766405293e+00 6.931603932493321452e+01 -1.078734410307641883e+04 1.331004615033757545e+02 -9.385769773809707317e+01 -1.505829258695472106e+02 1.182470409258085908e+02 -1.180607433156337862e+02 -1.193157370305892329e+02 -3.169662248121355219e+01 -6.298795600401395234e+01 -4.042117470821845870e+01 -4.133220674000671835e+01 -2.191874911465923503e+01 -5.898992681115145409e+00 1.162232920175146766e+01 1.478879871635200294e+00 6.195960806240187857e+00 1.167549118510087247e+01 4.204044979230268986e+00 1.229857538919884874e+01 1.643790165733593378e+00 4.200289835953646467e+00 3.767683191848853852e+01 1.070722093443142597e+02 1.551489876078836971e+01 1.047813779892542811e+02 1.047081490085292899e+02 1.298961121516805761e+01 4.610113491562151466e+01 1.248155919548844395e+01 1.819522425813329392e+02 3.419710098722384828e+01 -2.583833422441956031e+02 -4.521025920580078861e+01 9.292318360050845172e+01 8.321947468275152460e+01 -1.346373897572807152e+02 -1.114465728818907024e+02 1.958025688014788557e+01 -2.776961201148308334e+01 1.162239486502704011e+01
1.927257981325191327e+00 5.614001058704093339e+01 -1.080075901775572493e+04 1.261202569391381587e+02 -8.885691758583728017e+01 -1.422704286366559927e+02 1.117561933749577889e+02 -1.112408618779193574e+02 -1.124155243931901964e+02 -2.986315078785753485e+01 -5.934366890017021490e+01 -3.977991130816718623e+01 -4.067490682772185551e+01 -2.156985505845257123e+01 -5.805009222475345787e+00 1.070981023492046447e+01 1.362698828434401044e+00 5.709223770629384020e+00 1.075837979249765830e+01 3.873761211534579196e+00 1.133235024004036440e+01 1.514624896899056550e+00 3.618009638442087450e+00 2.976605719099558200e+01 8.486595845408422178e+01 1.312067564502698680e+01 8.214118358395040786e+01 8.407917845632800891e+01 1.063392342288096870e+01 3.682582559231559571e+01 9.885408355499748723e+00 1.723613452757672064e+02 3.244952449093830182e+01 -2.445638415925990330e+02 -4.284072567274610321e+01 8.797079370482994420e+01 7.894195153127816411e+01 -1.273835262580767562e+02 -1.055814063175300959e+02 1.854628573166678507e+01 -2.628184641756145368e+01 1.070987064956166179e+01
1.991695699935234876e+00 4.474746474560540577e+01 -1.081348329579455822e+04 1.194615559968137859e+02 -8.409212629271800665e+01 -1.343724474234653030e+02 1.055859832208645201e+02 -1.047879711358339136e+02 -1.058872413179281722e+02 -2.812853745592561339e+01 -5.589593896651943794e+01 -3.914318640254455772e+01 -4.002231986807407793e+01 -2.122347510015121230e+01 -5.711706300133492675e+00 9.867516595356956799e+00 1.255465120244923405e+00 5.259969592616340783e+00 9.911886083291413740e+00 3.568914498611935660e+00 1.044054040975763797e+01 1.395409591474428224e+00 3.093632166336446332e+00 2.316708272419112902e+01 6.595642321841245348e+01 1.098617830760790959e+01 6.322034849876010298e+01 6.503948567173210904e+01 8.553827795175175552e+00 2.830275677231475129e+01 7.512359600197669351e+00 1.632158201386382359e+02 3.077885943593855700e+01 -2.314005931758558745e+02 -4.058008332662870288e+01 8.325252384639027525e+01 7.485452715886367514e+01 -1.204781231564570589e+02 -9.998762961297993002e+01 1.756047446816262436e+01 -2.486488486163330691e+01 9.867572247632285354e+00
2.058287888585049075e+00 3.522268955596614148e+01 -1.082554688149702451e+04 1.131127854308047773e+02 -7.955440269555333543e+01 -1.268715638668314227e+02 9.972319494901857695e+01 -9.868447984297203845e+01 -9.971301355101380182e+01 -2.648802913243480361e+01 -5.263531060418590357e+01 -3.851119595247237726e+01 -3.937464445293218063e+01 -2.087971416527915380e+01 -5.619112047731871229e+00 9.090178697201793057e+00 1.156506774107844082e+00 4.845383352651864151e+00 9.130707455855340271e+00 3.287594322940875724e+00 9.617556668587084800e+00 1.285396726923122124e+00 2.626632994004796995e+00 1.785721603160683202e+01 5.042659095578783024e+01 9.115703425659955172e+00 4.798485977705875172e+01 4.796603092628174636e+01 6.763836943011583003e+00 2.069273154462825914e+01 5.405745480557015981e+00 1.544993572133647604e+02 2.918259841254507592e+01 -2.188684876587217900e+02 -3.842445207693688758e+01 7.875948730267512587e+01 7.095082184356056132e+01 -1.139075534612617417e+02 -9.465541058040123801e+01 1.662105025218102128e+01 -2.351601507546920544e+01 9.090230008105301351e+00
2.127106581810495722e+00 2.747487176802943054e+01 -1.083697998879701481e+04 1.070624746938248535e+02 -7.523500456644887890e+01 -1.197508589134131967e+02 9.415496926015984513e+01 -9.291347465191829258e+01 -9.387565908737143161e+01 -2.493705673353629848e+01 -4.955269511506637059e+01 -3.788412651996296177e+01 -3.873206956150805524e+01 -2.053867208284894375e+01 -5.527253227716182771e+00 8.372909952173589687e+00 1.065200709246454824e+00 4.462854927609695821e+00 8.409927029091104345e+00 3.028029185167225190e+00 8.858216491540453319e+00 1.183893192685124385e+00 2.215058249862736250e+00 1.370369814085560911e+01 3.804987001195680563e+01 7.501649006981891965e+00 3.607740791167861261e+01 3.323416742030531168e+01 5.260020809333779468e+00 1.415628105025643890e+01 3.608881071500945836e+00 1.461958364962936798e+02 2.765826372383298803e+01 -2.069428343219143756e+02 -3.636998180694667582e+01 7.448291036682317667e+01 6.722461453285768584e+01 -1.076584122454072485e+02 -8.957500158476970853e+01 1.572625278417729078e+01 -2.223258193553174067e+01 8.372957287579456676e+00
2.198226222616464387e+00 2.131124659726640047e+01 -1.084781308258723402e+04 1.012992887534264383e+02 -7.112537716969291068e+01 -1.129939156295377103e+02 8.886880751565344383e+01 -8.745870657481601995e+01 -8.835867406351989928e+01 -2.347123167503482577e+01 -4.663936316859641096e+01 -3.726215538033398644e+01 -3.809477467788173755e+01 -2.020044364818293658e+01 -5.436155248371576043e+00 7.711180049146373783e+00 9.809693213174737192e-01 4.109964684452357631e+00 7.744986703221479196e+00 2.788576890939119313e+00 8.157715641473053836e+00 1.090256486723022888e+00 1.855877102061926243e+00 1.052525689210383142e+01 2.842823646468368892e+01 6.127964090186752699e+00 2.698873399328711287e+01 2.121845689928522916e+01 4.024755988895360126e+00 8.853824666304717539e+00 2.165076468718325486e+00 1.382893672429027845e+02 2.620340574624765395e+01 -1.955994060648445156e+02 -3.441286589319047096e+01 7.041415607406459287e+01 6.366983402546657089e+01 -1.017175458460703652e+02 -8.473676888757842107e+01 1.487433354309462175e+01 -2.101199315141742119e+01 7.711223728468782568e+00
2.271723743003843055e+00 1.649634872996065482e+01 -1.085807631359343577e+04 9.581209998257914151e+01 -6.721715826120838244e+01 -1.065848167263862933e+02 8.385257153078001124e+01 -8.230457469297418527e+01 -8.314621602539786238e+01 -2.208634140777797583e+01 -4.388693589181337984e+01 -3.664544860696732798e+01 -3.746292781539349193e+01 -1.986511757426494640e+01 -5.345841881549867836e+00 7.100789604916370124e+00 9.032772420554081583e-01 3.784469908368845115e+00 7.131661603108327974e+00 2.567715336597022890e+00 7.511601211629795216e+00 1.003891107601833310e+00 1.545753645549116317e+00 8.132149977802209051e+00 2.110501793971646478e+01 4.974720711703978893e+00 2.017929443089437669e+01 1.222538719262047380e+01 3.033381138960381751e+00 4.915676554173842305e+00 1.109155593294417486e+00 1.307643722638963197e+02 2.481560459364209237e+01 -1.848145346854014122e+02 -3.254936174182375908e+01 6.654477780429027689e+01 6.028052555207841579e+01 -9.607212116176317807e+01 -8.013125641981302749e+01 1.406356983067951205e+01 -1.985171721962595726e+01 7.100829908697016357e+00
2.347678647188897294e+00 1.279893006465931826e+01 -1.086779570550778044e+04 9.059028489108065685e+01 -6.350216945728986673e+01 -1.005081213302213996e+02 7.909446483176482445e+01 -7.743609890951414343e+01 -7.822307686191382459e+01 -2.077834221573285234e+01 -4.128737053715686045e+01 -3.603414750346249207e+01 -3.683667151399800588e+01 -1.953276905697811827e+01 -5.256333260758935921e+00 6.537844505764681458e+00 8.316280582493998930e-01 3.484291060395425799e+00 6.566034200085185901e+00 2.364033179368412618e+00 6.915744330204678825e+00 9.242449016853144794e-01 1.283515450671762537e+00 6.343218091996748242e+00 1.565948328593952610e+01 4.027598175105734590e+00 1.515607144367221792e+01 6.022365091788742575e+00 2.265992370606362272e+00 2.233346149047065410e+00 4.086447198606038000e-01 1.236059315226815158e+02 2.349249099200039836e+01 -1.745654980783706094e+02 -3.077585669616467356e+01 6.286674618469722020e+01 5.705067053298489554e+01 -9.070992581070957783e+01 -7.574944847147975224e+01 1.329236624308191494e+01 -1.874924297238207771e+01 6.537881683480664563e+00
2.426173097605107021e+00 1.000084201115478599e+01 -1.087699539722219743e+04 8.562350727870121148e+01 -5.997243511350279732e+01 -9.474888461411163121e+01 7.458305236035165819e+01 -7.283891594086142618e+01 -7.357467757541269293e+01 -1.954335779965864717e+01 -3.883295761336471941e+01 -3.542837824629603460e+01 -3.621613279639350935e+01 -1.920346506249406815e+01 -5.167647305184758899e+00 6.018736676863861490e+00 7.655618564986581553e-01 3.207501493785061886e+00 6.044474946116625169e+00 2.176222855671417822e+00 6.366319734932838870e+00 8.508063294129496468e-01 1.066713110281044541e+00 5.009431789507978294e+00 1.169253870977547116e+01 3.267169038534208259e+00 1.149504074401586351e+01 2.122625408790554502e+00 1.692406682949594954e+00 5.851487060481304070e-01 -9.283195922762388363e-04 1.167995293484456738e+02 2.223173124803952305e+01 -1.648302297780333276e+02 -2.908883066003094342e+01 5.937228169543914191e+01 5.397428490965216952e+01 -8.561913849959906031e+01 -7.158257899938092805e+01 1.255919233414431346e+01 -1.770211866880362450e+01 6.018770952339072444e+00
2.507292003780421386e+00 7.907655949947847596e+00 -1.088569967868068306e+04 8.090157235183997386e+01 -5.662019570921123801e+01 -8.929266900809328433e+01 7.030727270731684087e+01 -6.849927086637828211e+01 -6.918705885507944231e+01 -1.837767674923903627e+01 -3.651631581484710409e+01 -3.482825988620545843e+01 -3.560143142786666459e+01 -1.887726871351136992e+01 -5.079800900933013175e+00 5.540125258804884822e+00 7.046528193765256853e-01 2.952317385600109922e+00 5.563623313044496754e+00 2.003073745681087203e+00 5.859785775537709185e+00 7.831017890248939128e-01 8.908379765923548632e-01 4.016825093676419378e+00 8.846399306186313538e+00 2.667910238828469005e+00 8.850427215173738205e+00 4.041778136343054939e-02 1.274803167117880331e+00 -2.507795643832650967e-01 -1.841915406457701465e-01 1.103308856831721272e+02 2.103101369443788826e+01 -1.555871259979119259e+02 -2.748483058010599933e+01 5.605374072582121414e+01 5.104550570466312820e+01 -8.078817412262695541e+01 -6.762200285076272621e+01 1.186252656359431512e+01 -1.670798082698837916e+01 5.540156833957579074e+00
2.591123114186165921e+00 6.357384784224511698e+00 -1.089393299185243995e+04 7.641445363427538950e+01 -5.343791043613165925e+01 -8.412553896608551440e+01 6.625643565481053088e+01 -6.440400007535244242e+01 -6.504686354874093013e+01 -1.727774786948318209e+01 -3.433038270105641487e+01 -3.423390450455068645e+01 -3.499268007781494561e+01 -1.855423937520114563e+01 -4.992809924232301633e+00 5.098917455120550279e+00 6.485067784209623820e-01 2.717087487355489106e+00 5.120368490923572047e+00 1.843465215226421039e+00 5.392864057200199568e+00 7.206928924988224017e-01 7.505389221363503172e-01 3.279699667257097495e+00 6.828687531205664740e+00 2.203286959171670389e+00 6.953996180769314250e+00 -7.084158610850863624e-01 9.769018602233433546e-01 -4.959896341824787669e-01 -2.057495177341479575e-01 1.041859878390471579e+02 1.988804729950152250e+01 -1.468150800582602642e+02 -2.596047867945575405e+01 5.290363413086920730e+01 4.825858417480321805e+01 -7.620570721481325904e+01 -6.385921939757761834e+01 1.120085541105777338e+01 -1.576455496977148130e+01 5.098946513129710034e+00
2.677757111156878089e+00 5.221556712392402488e+00 -1.090171991962165885e+04 7.215231722554869975e+01 -5.041825891933834924e+01 -7.923405470210465751e+01 6.242021881875182032e+01 -6.054051395253070922e+01 -6.114131888527217029e+01 -1.624017544171007543e+01 -3.226840524748426731e+01 -3.364541732634608451e+01 -3.438998443639651725e+01 -1.823443271730204529e+01 -4.906689258209079973e+00 4.692250689833788790e+00 5.967589347867305882e-01 2.500283577838325222e+00 4.711831408355940276e+00 1.696360134491736726e+00 4.962520478994606243e+00 6.631739282529947044e-01 6.404569900736331034e-01 2.734531940778880177e+00 5.415113566919915300e+00 1.848831181386381362e+00 5.605415347170361606e+00 -6.072033027485304046e-01 7.682550556146252596e-01 -3.718750184452801477e-01 -1.301959172524220776e-01 9.835111893689989415e+01 1.880056040618205770e+01 -1.384935125419155781e+02 -2.451247962286102222e+01 4.991464370709748977e+01 4.560787873471758758e+01 -7.186069260581609797e+01 -6.028589378700615953e+01 1.057267285449427163e+01 -1.486965579788689951e+01 4.692277397811002615e+00
2.767287708983814820e+00 4.402339223363731513e+00 -1.090908517521444628e+04 6.810554261358021222e+01 -4.755414218432490259e+01 -7.460526507760383197e+01 5.878866354549950302e+01 -5.689677942365660357e+01 -5.745821856702833941e+01 -1.526171445079523359e+01 -3.032393033113923764e+01 -3.306289683740698848e+01 -3.379344333528681688e+01 -1.791790077837321959e+01 -4.821452810238219477e+00 4.317475998586011166e+00 5.490717377547742473e-01 2.300491577049953218e+00 4.335347997563191669e+00 1.560798845634266963e+00 4.565947585697464284e+00 6.101694996814255312e-01 5.557350945074017723e-01 2.334913337217751295e+00 4.441852887173785902e+00 1.583710860408298782e+00 4.659839199952463318e+00 -1.389696230617118999e-01 6.254374629699623878e-01 -9.977804818117874674e-02 -2.212185664939170238e-02 9.281288212297141627e+01 1.776629952444784522e+01 -1.306023962119811870e+02 -2.313762651045574614e+01 4.707963600697907935e+01 4.308784821596577785e+01 -6.774238249773885912e+01 -5.689387511740106618e+01 9.976479871742299110e+00 -1.402118700636252768e+01 4.317500509823798183e+00
2.859811755288154789e+00 3.825086936740376586e+00 -1.091605268222802806e+04 6.426477345445012190e+01 -4.483868130398072083e+01 -7.022669640936099711e+01 5.535216743514121873e+01 -5.346130512850783134e+01 -5.398590719114807968e+01 -1.433926643121118261e+01 -2.849079644601638250e+01 -3.248643505838288092e+01 -3.320314900470810215e+01 -1.760469209620246289e+01 -4.737113545388116798e+00 3.972142591078016149e+00 5.051329126350353471e-01 2.116403285995690720e+00 3.988453638499509957e+00 1.435893555133314070e+00 4.200548162169449817e+00 5.613323298357983937e-01 4.919920559485098099e-01 2.046317245400486318e+00 3.790532178898302629e+00 1.390311970083400350e+00 4.012379491525447150e+00 2.542270213471056195e-01 5.309940302190763184e-01 1.180053938896890031e-01 5.959024492767639458e-02 8.755826480570551951e+01 1.678304816770958041e+01 -1.231223308220378669e+02 -2.183280055320175350e+01 4.439169406997184808e+01 4.069307299224283270e+01 -6.384037519790143733e+01 -5.367523890742206305e+01 9.410804229057362136e+00 -1.321712429245008735e+01 3.972165047830465756e+00
2.955429335783658296e+00 3.416089681796640409e+00 -1.092263922712865497e+04 6.062114355567334201e+01 -4.226520685619116335e+01 -6.608632316783112515e+01 5.210146207498220861e+01 -5.022314071485123321e+01 -5.071327718257342099e+01 -1.346987863411027853e+01 -2.676313201333173453e+01 -3.191611870224894787e+01 -3.261918809542868303e+01 -1.729485220883832497e+01 -4.653683609806308574e+00 3.653983583948784641e+00 4.646536360443004332e-01 1.946808744539020974e+00 3.668868770130528922e+00 1.320823144683961115e+00 3.863920052042704167e+00 5.163412290054050224e-01 4.436934391824312596e-01 1.835914686489497738e+00 3.354141812078593521e+00 1.248413782302380204e+00 3.567207730560959078e+00 4.562238590515335090e-01 4.686603494563857386e-01 2.307866759529133560e-01 1.014996733301813947e-01 8.257493423594574722e+01 1.584876463294597215e+01 -1.160349047473877846e+02 -2.059494094886117921e+01 4.184425684332904183e+01 3.841843980213616305e+01 -6.014484812425084215e+01 -5.062247309778861393e+01 8.874340898710897818e+00 -1.245540626468399381e+01 3.654004125269142644e+00
3.054243882542025723e+00 3.117731110962862484e+00 -1.092885821651569859e+04 5.716610353416071177e+01 -3.982726738796971944e+01 -6.217257829191861163e+01 4.902762292240603870e+01 -4.717184340641233575e+01 -4.762973676614514318e+01 -1.265073550943107783e+01 -2.513533843565761217e+01 -3.135202858237073542e+01 -3.204164118710112064e+01 -1.698842342263538541e+01 -4.571174276346702037e+00 3.360902505699274734e+00 4.273668157547638180e-01 1.790589025167945270e+00 3.374485313976083756e+00 1.214828280830478224e+00 3.553841850917398126e+00 4.748991818213800786e-01 4.060202822306227533e-01 1.677888156939640885e+00 3.054200477650564238e+00 1.141162089857876039e+00 3.252554566115615220e+00 5.065682170061336365e-01 4.265236258142246495e-01 2.603091654418676626e-01 1.118746515057864599e-01 7.785100284671318605e+01 1.496149731695481933e+01 -1.093223942727420308e+02 -1.942107570834781072e+01 3.943101388003270813e+01 3.625901970221343618e+01 -5.664636979996471666e+01 -4.772833762153143766e+01 8.365867088213576608e+00 -1.173401777163293858e+01 3.360921269302994396e+00
3.156362285878134610e+00 2.891028135054017678e+00 -1.093472310565989210e+04 5.389130176600850319e+01 -3.751863418639518954e+01 -5.847435637266078601e+01 4.612207335233483008e+01 -4.429745019142979601e+01 -4.472518294253792703e+01 -1.187915151687152182e+01 -2.360207579115838428e+01 -3.079423914746433155e+01 -3.147058240689944952e+01 -1.668544463385561016e+01 -4.489595903227877827e+00 3.090960789977713397e+00 3.930254956850581238e-01 1.646709551335065580e+00 3.103354087230941083e+00 1.117206880171009997e+00 3.268259639717658871e+00 4.367315730592121747e-01 3.755355910708595979e-01 1.554360995858916183e+00 2.840053907548380163e+00 1.056826276756090977e+00 3.021032564406406440e+00 4.457823068405559752e-01 3.969942581157512307e-01 2.287682477744965581e-01 9.911844677844783291e-02 7.337486821638647427e+01 1.411930814398510847e+01 -1.029675592767276129e+02 -1.830834415779273883e+01 3.714583187174138601e+01 3.420995836388419775e+01 -5.333577028541939313e+01 -4.498576743040121784e+01 7.884165251538775010e+00 -1.105105203739921294e+01 3.090977910563034392e+00
3.261895009976093718e+00 2.708027539750861301e+00 -1.094024741540106697e+04 5.078860012593961670e+01 -3.533329875135843423e+01 -5.498100242741878674e+01 4.337657693519709312e+01 -4.159046153729423878e+01 -4.198998469943533252e+01 -1.115256665386678847e+01 -2.215825392353697865e+01 -3.024281861489725642e+01 -3.090607956633156306e+01 -1.638595140134136585e+01 -4.408957953624661918e+00 2.842366225607065644e+00 3.614013811928951658e-01 1.514213920376058953e+00 2.853673168973508645e+00 1.027309916181047500e+00 3.005274717317135469e+00 4.015845463313125197e-01 3.496970571455200738e-01 1.452334074998035796e+00 2.676372654583700328e+00 9.868527465365195539e-01 2.839132620600469892e+00 3.143921245700767031e-01 3.748189647399828850e-01 1.583604672487126663e-01 7.163449011386546772e-02 6.913523249994966591e+01 1.332027124231717607e+01 -9.695366344091445399e+01 -1.725399745845712474e+01 3.498276330908093001e+01 3.226647052667271964e+01 -5.020415399756652164e+01 -4.238788544558422444e+01 7.428022286100485871e+00 -1.040470652532606977e+01 2.842381833540860825e+00
3.370956212381300166e+00 2.547556125510560765e+00 -1.094544472776367547e+04 4.785008758180188693e+01 -3.326546982754850745e+01 -5.168230032775289828e+01 4.078322937592487563e+01 -3.904182524544030741e+01 -3.941496638059594204e+01 -1.046854202617685559e+01 -2.079902361794054144e+01 -2.969782911004881498e+01 -3.034819430357665127e+01 -1.608997602195309540e+01 -4.329269015957715183e+00 2.613462221654367479e+00 3.322834686028506290e-01 1.392218162989272923e+00 2.623777088379589895e+00 9.445375224518597346e-01 2.763132200363096036e+00 3.692234788623920405e-01 3.265646708650275509e-01 1.361928498850741631e+00 2.536504147442338652e+00 9.247377500638336301e-01 2.681515074498815654e+00 1.529237683098472189e-01 3.560369174245087143e-01 7.128241806094592903e-02 3.782621691243548412e-02 6.512111916072538520e+01 1.256247213067740631e+01 -9.126449107478357803e+01 -1.625539848180198987e+01 3.293605360559856621e+01 3.042383534128066458e+01 -4.724291036250526332e+01 -3.992801364122927055e+01 6.996229222762053723e+00 -9.793278575584015044e+00 2.613476441985419729e+00
3.483663867487673205e+00 2.393024798339768555e+00 -1.095032868173463248e+04 4.506809107496697209e+01 -3.130957007671210235e+01 -4.856846101843318309e+01 3.833445022673047475e+01 -3.664292042603322841e+01 -3.699139119921956365e+01 -9.824755457467009734e+00 -1.951976785562293060e+01 -2.915932680776920094e+01 -2.979698222787970252e+01 -1.579754760707953665e+01 -4.250536824467010533e+00 2.402717832212047266e+00 3.054767718870197712e-01 1.279905409615150091e+00 2.412126779096572804e+00 8.683353722031164068e-01 2.540210431373739919e+00 3.394315644588019598e-01 3.046362742856680850e-01 1.275447596130098615e+00 2.399228419674289903e+00 8.654207403177622826e-01 2.528156350169025846e+00 1.901398427435196936e-03 3.374773246102069635e-01 -1.026987205659679603e-02 6.096978675486752763e-03 6.132188623017916029e+01 1.184400694209898575e+01 -8.588435961009223263e+01 -1.531002123620842781e+01 3.100014638041854909e+01 2.867739194412547477e+01 -4.444372172079838634e+01 -3.759968181372202878e+01 6.587580930624312714e+00 -9.215161222766003135e+00 2.402730783958922700e+00
3.600139894153706610e+00 2.232821895421445380e+00 -1.095491400836376488e+04 4.243520185257982291e+01 -2.946023083544647392e+01 -4.563011222529134869e+01 3.602297550950703453e+01 -3.438554244200906851e+01 -3.471094670946244776e+01 -9.218997627780980864e+00 -1.831609413584603629e+01 -2.862736072888150929e+01 -2.925249179794848686e+01 -1.550869150939010410e+01 -4.172768110558905619e+00 2.208718385588413380e+00 2.808011279553765949e-01 1.176520885680641948e+00 2.217300151245027884e+00 7.981912815820706442e-01 2.335011041662271580e+00 3.120084845559173425e-01 2.828757764736323232e-01 1.187547766932737225e+00 2.249365251338000693e+00 8.053933425246363464e-01 2.364889915025612854e+00 -1.021526993827137630e-01 3.168554220498021601e-01 -6.628827842359896749e-02 -1.597532659252465237e-02 5.772726651335170800e+01 1.116300796882615032e+01 -8.079817211952524758e+01 -1.441543280777849390e+01 2.916968948853895682e+01 2.702258710080650417e+01 -4.179858645849247267e+01 -3.539664430668084094e+01 6.200896217460581283e+00 -8.668818916597981428e+00 2.208730180706669266e+00
3.720510287585294673e+00 2.068024933998874992e+00 -1.095922379654245015e+04 3.994439672344876158e+01 -2.771227817631531565e+01 -4.285829671959933052e+01 3.384185595113253697e+01 -3.226189229060502583e+01 -3.256573980493329401e+01 -8.649170785812909656e+00 -1.718383199226278535e+01 -2.810196376605227186e+01 -2.871475588604306495e+01 -1.522342499562955709e+01 -4.095967476457453849e+00 2.030156251846715332e+00 2.580900263079167201e-01 1.081367006995477276e+00 2.037982843898684227e+00 7.336318834749752105e-01 2.146149221123614836e+00 2.867691091040875384e-01 2.613473759535363539e-01 1.098690395204544590e+00 2.088437788992174138e+00 7.449461500476197706e-01 2.193146834364311015e+00 -1.546775843144132523e-01 2.944014653433147388e-01 -9.424302031220577192e-02 -2.740824616194004193e-02 5.432756718645293859e+01 1.051782651147254910e+01 -7.599170171842996524e+01 -1.356917963066857524e+01 2.743955268332982911e+01 2.545533271865565439e+01 -3.929993572182263506e+01 -3.331294954158538246e+01 5.835159958697659022e+00 -8.152648653747714746e+00 2.030166991076692629e+00
3.844905255628109142e+00 1.904202530410850081e+00 -1.096328517795473272e+04 3.758894285064361185e+01 -2.606073810586577721e+01 -4.024445044535698912e+01 3.178444178936947750e+01 -3.026455637719915259e+01 -3.054827035868609642e+01 -8.113281689349147285e+00 -1.611901885761979614e+01 -2.758315920044742242e+01 -2.818379792484690327e+01 -1.494176040413783824e+01 -4.020138218293050514e+00 1.865823518856377650e+00 2.371896661265348871e-01 9.937994324105071664e-01 1.872960800204158449e+00 6.742199450118222526e-01 1.972345869797967000e+00 2.635424439888851555e-01 2.404903510622042606e-01 1.011355870250296052e+00 1.924114555605967558e+00 6.856863421092412869e-01 2.019989975561131690e+00 -1.664330599596723914e-01 2.712818711392352977e-01 -9.998290276416810229e-02 -3.038106462372525129e-02 5.111350514281668467e+01 9.906922374450005009e+00 -7.145134281771915141e+01 -1.276887434092049745e+01 2.580481540245837380e+01 2.397178408390948334e+01 -3.694053620404021387e+01 -3.134288783470066164e+01 5.489437840737423357e+00 -7.665077017577154095e+00 1.865833291255172055e+00
3.973459359616873687e+00 1.745794139958617874e+00 -1.096712536824898234e+04 3.536233044876802722e+01 -2.450083838276084336e+01 -3.778038396417634459e+01 2.984436971916117542e+01 -2.838648822129221116e+01 -2.865140881357167046e+01 -7.609435612512185365e+00 -1.511788808076719093e+01 -2.707096613037328936e+01 -2.765963702914430655e+01 -1.466370777599274433e+01 -3.945283012044941806e+00 1.714604962383498021e+00 2.179580544844062218e-01 9.132232876939454513e-01 1.721113160619921478e+00 6.195518026476066753e-01 1.812420093717987291e+00 2.421706256690335235e-01 2.206415116056066050e-01 9.274935027900474971e-01 1.762668571393865680e+00 6.288723326195900798e-01 1.851131893531166916e+00 -1.482746769906952977e-01 2.484572757024986756e-01 -8.940925580827752128e-02 -2.709293073348817416e-02 4.807609217482882258e+01 9.328763146851883903e+00 -6.716393907725461077e+01 -1.201226008020684688e+01 2.426075717075554650e+01 2.256813879821697810e+01 -3.471342095450177823e+01 -2.948095393244429374e+01 5.162798526273036259e+00 -7.204634786703095983e+00 1.714613847036307703e+00
