6.296984658636350929e+00 4.218437577037548181e-02 -2.325401521253027022e+04 3.090460619462329106e+01 -2.037198787833133196e+01 -2.765316617116332054e+01 2.241401447542011738e+01 -1.837019355321411140e+01 -1.841621605493128300e+01 -2.839269388467073441e+00 -5.678538868203759193e+00 -2.642486246952794104e+01 -2.642486254716842353e+01 -8.147960915459615094e+00 -1.292080576771941214e+00 6.664231833406429883e-01 2.857800014317035675e-02 2.059599515050649643e-01 6.679540406912565231e-01 8.165135048329830170e-02 4.119198992848396301e-01 3.266052901744842529e-02 9.126979857683181763e-04 1.059338077902793884e-02 5.620073899626731873e-02 3.045499324798583984e-03 2.772406861186027527e-02 4.009920172393321991e-02 2.039335668087005615e-03 9.301045909523963928e-03 1.983521506190299988e-03 3.694531053304672241e+01 4.427945077419281006e+00 -4.909411378018558025e+01 -5.335537495091557503e+00 1.198095312528312206e+01 1.002729318849742413e+01 -1.653754772432148457e+01 -1.222694644518196583e+01 1.561870584264397621e+00 -2.074495214968919754e+00 8.042719188058309321e-01
6.507523844078451525e+00 2.526508838855079375e-02 -2.325747478240169585e+04 2.881372629148946629e+01 -1.889318003760169518e+01 -2.532460434362292290e+01 2.055790318362414837e+01 -1.674653562231465642e+01 -1.678411026671528816e+01 -2.587644005194306374e+00 -5.175287997350096703e+00 -2.535543391474574548e+01 -2.535543397812067568e+01 -7.818208502673242855e+00 -1.239789372613542273e+00 5.987437595811166968e-01 2.567056566476821899e-02 1.850062590092420578e-01 5.999986175447702408e-01 7.334442995488643646e-02 3.700125142931938171e-01 2.933774702250957489e-02 5.466267466545104980e-04 6.344620138406753540e-03 3.365983627736568451e-02 1.824004575610160828e-03 1.660453714430332184e-02 2.401627972722053528e-02 1.221394166350364685e-03 5.570590496063232422e-03 1.187963411211967468e-03 3.441504962183535099e+01 4.154190039262175560e+00 -4.549455649778246880e+01 -4.973211744800209999e+00 1.112723767198622227e+01 9.399596638977527618e+00 -1.529254754073917866e+01 -1.138825733028352261e+01 1.454955380409955978e+00 -1.922445185482501984e+00 7.386456667165564038e-01
6.725102390581377598e+00 8.036004905989102554e-03 -2.326073436565510929e+04 2.685577684291363454e+01 -1.750697636008862901e+01 -2.312399163655936718e+01 1.880024213157594204e+01 -1.522940064288382622e+01 -1.524657265655696392e+01 -2.350598363205790520e+00 -4.701196774840354919e+00 -2.427256700718678317e+01 -2.427256703586328612e+01 -7.484312441476820510e+00 -1.186841080420092842e+00 5.366818856545751970e-01 2.298649027943611145e-02 1.656621936708688736e-01 5.372633039951324463e-01 6.567557901144027710e-02 3.313243482261896133e-01 2.627022750675678253e-02 1.738760620355606079e-04 2.018019556999206543e-03 1.070610806345939636e-02 5.801636725664138794e-04 5.281364545226097107e-03 7.638802751898765564e-03 3.884956240653991699e-04 1.771850511431694031e-03 3.778729587793350220e-04 3.203291158750653267e+01 3.897028531879186630e+00 -4.209866263531148434e+01 -4.632277933880686760e+00 1.032286061532795429e+01 8.809782110154628754e+00 -1.411698685586452484e+01 -1.059880568273365498e+01 1.354300059378147125e+00 -1.778999760746955872e+00 6.783151550287629394e-01
6.949955658627031241e+00 -5.226000565926369745e-03 -2.326380729902721941e+04 2.502765876134266421e+01 -1.621039326932826441e+01 -2.104405462183058262e+01 1.713537793047726154e+01 -1.381473532120437220e+01 -1.379761031083762646e+01 -2.127208614721894264e+00 -4.254417214542627335e+00 -2.317913090862801440e+01 -2.317913088031482260e+01 -7.147157421538452127e+00 -1.133375991774788982e+00 4.798749166550385636e-01 2.050591446459293365e-02 1.477849390357732773e-01 4.792850743979215622e-01 5.858827009797096252e-02 2.955698017030954361e-01 2.343530394136905670e-02 -1.130774617195129395e-04 -1.312365755438804626e-03 -6.962424144148826599e-03 -3.772918134927749634e-04 -3.434615209698677063e-03 -4.967682063579559326e-03 -2.526268362998962402e-04 -1.152245327830314636e-03 -2.457350492477416992e-04 2.979672344215214252e+01 3.656583301723003387e+00 -3.890081994980573654e+01 -4.312545746564865112e+00 9.566686216741800308e+00 8.258026730269193649e+00 -1.300850319303572178e+01 -9.858033392578363419e+00 1.259813424199819565e+00 -1.643922472372651100e+00 6.228584413337840964e-01
7.182326877956449529e+00 -1.271532220107474132e-02 -2.326670100168325007e+04 2.331489115687475078e+01 -1.499273318043685421e+01 -1.907966469228267670e+01 1.555938147753477097e+01 -1.249055626381051631e+01 -1.243290291167795658e+01 -1.916808590292930603e+00 -3.833617223426699638e+00 -2.206405753947694848e+01 -2.206405744136750613e+01 -6.803330664362622571e+00 -1.078852917924684185e+00 4.277055043043428983e-01 1.821395196020603180e-02 1.312668453902006149e-01 4.257149100303649902e-01 5.203980207443237305e-02 2.625336851924657822e-01 2.081592381000518799e-02 -2.751164138317108154e-04 -3.193100914359092712e-03 -1.694025658071041107e-02 -9.179785847663879395e-04 -8.356686681509017944e-03 -1.208685897290706635e-02 -6.146840751171112061e-04 -2.803547307848930359e-03 -5.978792905807495117e-04 2.769706593267619610e+01 3.431595159694552422e+00 -3.588976856134831905e+01 -4.012627096846699715e+00 8.855806596577167511e+00 7.741513084620237350e+00 -1.196348867379128933e+01 -9.162807164713740349e+00 1.171097001060843468e+00 -1.516737293452024460e+00 5.718866682756466036e-01
7.422467410677919375e+00 -1.544656399437371874e-02 -2.326941613972745836e+04 2.169290797628538314e+01 -1.383751054996447927e+01 -1.722814061678946018e+01 1.407029134221374989e+01 -1.123986113932489417e+01 -1.115003940276801586e+01 -1.719026640057563782e+00 -3.438053319230675697e+00 -2.090404883412555748e+01 -2.090404867323630711e+01 -6.445648345771478382e+00 -1.022132668367583541e+00 3.794186513697275775e-01 1.610122434794902802e-02 1.160405892878770828e-01 3.763342481106519699e-01 4.600345715880393982e-02 2.320812083780765533e-01 1.840139366686344147e-02 -3.341976553201675415e-04 -3.878952935338020325e-03 -2.057901583611965179e-02 -1.115154474973678589e-03 -1.015169546008110046e-02 -1.468311063945293427e-02 -7.467381656169891357e-04 -3.405766561627388000e-03 -7.263105362653732300e-04 2.571625028178095818e+01 3.219227436929941177e+00 -3.304780343547463417e+01 -3.729766780510544777e+00 8.185291465371847153e+00 7.254006292670965195e+00 -1.097691380418837070e+01 -8.507054511457681656e+00 1.087401878088712692e+00 -1.396694667637348175e+00 5.250415182428915806e-01
7.670637023171954283e+00 -1.458812602686521132e-02 -2.327195301092788577e+04 2.014033072880853936e+01 -1.273200399794600024e+01 -1.548693467676639557e+01 1.266625314764678478e+01 -1.005132405985540878e+01 -9.946712695062160492e+00 -1.533507063984870911e+00 -3.067014105618000031e+00 -1.968179878881096911e+01 -1.968179858913781999e+01 -6.068774259998082066e+00 -9.623690426986674096e-01 3.344902969885578115e-01 1.415870711207389832e-02 1.020409073680639267e-01 3.309314902871847153e-01 4.045340791344642639e-02 2.040818445384502411e-01 1.618137396872043610e-02 -3.155805170536041260e-04 -3.663338720798492432e-03 -1.943529210984706879e-02 -1.053160056471824646e-03 -9.587489068508148193e-03 -1.386705227196216583e-02 -7.052067667245864868e-04 -3.216443583369255066e-03 -6.859153509140014648e-04 2.383613671921193600e+01 3.016557563096284866e+00 -3.035686795786023140e+01 -3.461135238409042358e+00 7.550100151449441910e+00 6.789084887132048607e+00 -1.004367160610854626e+01 -7.884542891755700111e+00 1.007959710434079170e+00 -1.283029949292540550e+00 4.819929095839035615e-01
7.927104167087526854e+00 -1.130839949473738670e-02 -2.327431191281229258e+04 1.863927377041188294e+01 -1.166726259333348992e+01 -1.385349919274449348e+01 1.134541276283562183e+01 -8.918914006343261036e+00 -8.820615585893392563e+00 -1.359894126653671265e+00 -2.719788255169987679e+00 -1.838743117353789813e+01 -1.838743097190674192e+01 -5.669663129841404192e+00 -8.990791294799500566e-01 2.925993440840933824e-01 1.237730495631694794e-02 8.920257166028022766e-02 2.892951760441064835e-01 3.536371886730194092e-02 1.784051377326250076e-01 1.414549164474010468e-02 -2.446696162223815918e-04 -2.839785069227218628e-03 -1.506584510207176208e-02 -8.164066821336746216e-04 -7.432021200656890869e-03 -1.074947416782379150e-02 -5.466844886541366577e-04 -2.493359148502349854e-03 -5.317274481058120728e-04 2.203858563117682934e+01 2.820662934333086014e+00 -2.779890560545027256e+01 -3.203902766108512878e+00 6.945192085579037666e+00 6.340327579528093338e+00 -9.158655069768428802e+00 -7.289039557799696922e+00 9.320023655891418457e-01 -1.174978660419583321e+00 4.424368085034228737e-01
8.192146269733306951e+00 -6.775773734261747450e-03 -2.327649314341135323e+04 1.717502065116098109e+01 -1.063766575534697623e+01 -1.232528649643063545e+01 1.010591606609523296e+01 -7.840978432636379836e+00 -7.769441166892647743e+00 -1.197832204401493073e+00 -2.395664405077695847e+00 -1.701891144601418304e+01 -1.701891128719221058e+01 -5.247687617833070917e+00 -8.321634473115598896e-01 2.535841546484290387e-01 1.074803061783313751e-02 7.746035605669021606e-02 2.512136735022068024e-01 3.070859797298908234e-02 1.549207065254449844e-01 1.228344254195690155e-02 -1.465789973735809326e-04 -1.701530069112777710e-03 -9.027155116200447083e-03 -4.891660064458847046e-04 -4.453107714653015137e-03 -6.440849974751472473e-03 -3.275536000728607178e-04 -1.493945717811584473e-03 -3.186017274856567383e-04 2.030545720644295216e+01 2.628620907664299011e+00 -2.535585991851985455e+01 -2.955239802598953247e+00 6.365526707842946053e+00 5.901313081383705139e+00 -8.316757293418049812e+00 -6.714311901479959488e+00 8.587616737931966782e-01 -1.071776403114199638e+00 4.060932045795062617e-01
8.466050034178191908e+00 -2.158640520065091550e-03 -2.327849700031243265e+04 1.573578913174286242e+01 -9.640523685628934913e+00 -1.089974895678460598e+01 8.945908823981881142e+00 -6.819324108525057326e+00 -6.790882276371121407e+00 -1.046965597197413445e+00 -2.093931157141923904e+00 -1.558222577240713669e+01 -1.558222570356758574e+01 -4.804693526102893131e+00 -7.619146982701560100e-01 2.174021239549064899e-01 9.261788800358772278e-03 6.674899533390998840e-02 2.164754513651132584e-01 2.646218053996562958e-02 1.334980204701423645e-01 1.058489084243774414e-02 -4.671141505241394043e-05 -5.420669913291931152e-04 -2.875879406929016113e-03 -1.558512449264526367e-04 -1.418663188815116882e-03 -2.051934599876403809e-03 -1.043360680341720581e-04 -4.759505391120910645e-04 -1.014955341815948486e-04 1.861861182749271393e+01 2.437508951872587204e+00 -2.300967442616820335e+01 -2.712316755205392838e+00 5.806063350290060043e+00 5.465620035305619240e+00 -7.512871200218796730e+00 -6.154127322137355804e+00 7.874695044010877609e-01 -9.726584516465663910e-01 3.727042409455484928e-01
8.749111749385537706e+00 1.396825494339282159e-03 -2.328032410358823836e+04 1.431301567549435205e+01 -8.675769687021382737e+00 -9.574363673105835915e+00 7.863566054031252861e+00 -5.858476482795572871e+00 -5.882670667022466660e+00 -9.069445766508579254e-01 -1.813889121636748314e+00 -1.409168866527173414e+01 -1.409168872931584815e+01 -4.345094654488251606e+00 -6.890328102393906695e-01 1.840977537896821281e-01 7.909590378403663635e-03 5.700386501848697662e-02 1.848707925528287888e-01 2.259881794452667236e-02 1.140077970921993256e-01 9.039530530571937561e-03 3.024004399776458740e-05 3.507658839225769043e-04 1.860953867435455322e-03 1.008324325084686279e-04 9.180270135402679443e-04 1.327797770500183105e-03 6.754323840141296387e-05 3.079902380704879761e-04 6.569549441337585449e-05 1.696040822565555573e+01 2.244487876072525978e+00 -2.074277861416339874e+01 -2.472382824867963791e+00 5.261896487325429916e+00 5.027009697631001472e+00 -6.742024188861250877e+00 -5.602426482364535332e+00 7.173786498606204987e-01 -8.768810834735631943e-01 3.420324886441823420e-01
9.041637610716831475e+00 3.405400415431358851e-03 -2.328198465935140848e+04 1.291348638356920020e+01 -7.747764403120407373e+00 -8.347348527982831001e+00 6.857933789491653442e+00 -4.969861439535872449e+00 -5.043689092621207237e+00 -7.775968685746192932e-01 -1.555193718522787094e+00 -1.258246463453680697e+01 -1.258246484314020996e+01 -3.879733776440661863e+00 -6.152371995395438109e-01 1.539243249731026275e-01 6.684757769107818604e-03 4.817665182054042816e-02 1.562430262565612793e-01 1.909928768873214722e-02 9.635336697101593018e-02 7.639691233634948730e-03 7.368996739387512207e-05 8.551795035600662231e-04 4.536893218755722046e-03 2.458542585372924805e-04 2.238074317574501038e-03 3.237096592783927917e-03 1.646392047405242920e-04 7.508359849452972412e-04 1.601278781890869141e-04 1.532803149521350861e+01 2.049198111519217491e+00 -1.855205857567489147e+01 -2.235036235302686691e+00 4.732138048857450485e+00 4.584673929959535599e+00 -6.003238756209611893e+00 -5.058306846767663956e+00 6.483702380210161209e-01 -7.843124568462371826e-01 3.138593806376419049e-01
9.343944051151311214e+00 4.138653662266733591e-03 -2.328349984965287149e+04 1.155709937986895852e+01 -6.863798350892386324e+00 -7.217769190669059753e+00 5.929055208340287209e+00 -4.166954334560721840e+00 -4.274138728156685829e+00 -6.589535605162382126e-01 -1.317907121032476425e+00 -1.110262158349390482e+01 -1.110262190224844048e+01 -3.423432351149161779e+00 -5.428782112123098358e-01 1.271808528307455943e-01 5.583237856626510620e-03 4.023782908916473389e-02 1.304964032024145126e-01 1.595200970768928528e-02 8.047572150826454163e-02 6.380787119269371033e-03 8.953548967838287354e-05 1.039281487464904785e-03 5.513781681656837463e-03 2.987887710332870483e-04 2.719927579164505005e-03 3.934103995561599731e-03 2.000592648983001709e-04 9.125210344791412354e-04 1.946240663528442383e-04 1.373564297705888748e+01 1.854119809344410896e+00 -1.645095295831561089e+01 -2.002564365044236183e+00 4.220500081777572632e+00 4.144022807478904724e+00 -5.300111591815948486e+00 -4.526770211756229401e+00 5.810442492365837097e-01 -6.955219637602567673e-01 2.879837315310229129e-01
9.656358083579965168e+00 3.909655209099582862e-03 -2.328489145854488015e+04 1.026036924704432352e+01 -6.030305709818140514e+00 -6.184737877920269966e+00 5.077028058469295502e+00 -3.456504516181019060e+00 -3.574292974546551704e+00 -5.510567855089902878e-01 -1.102113561704754829e+00 -9.690828861993997734e+00 -9.690829228826073560e+00 -2.988113851261245735e+00 -4.738466357972298537e-01 1.039450362231031794e-01 4.600983113050460815e-03 3.315886855125427246e-02 1.075384113937616348e-01 1.314561627805233002e-02 6.631776690483093262e-02 5.258236080408096313e-03 8.459575474262237549e-05 9.817630052566528320e-04 5.208674818277359009e-03 2.822335809469223022e-04 2.569435164332389832e-03 3.716394305229187012e-03 1.890100538730621338e-04 8.620359003543853760e-04 1.838244497776031494e-04 1.219833484292030334e+01 1.661888619884848595e+00 -1.445380814932286739e+01 -1.777402104809880257e+00 3.730946708470582962e+00 3.710807325318455696e+00 -4.636490460485219955e+00 -4.013142168521881104e+00 5.160401016473770142e-01 -6.111173685640096664e-01 2.642203406461188786e-01
9.979217654543957039e+00 3.031475620446144603e-03 -2.328618127002753317e+04 9.035897041315646305e+00 -5.252521413253377069e+00 -5.247366875410079956e+00 4.301950164139270782e+00 -2.839412566774197622e+00 -2.944425161927938461e+00 -4.539486821740865707e-01 -9.078972712159156799e-01 -8.375105832997384425e+00 -8.375106175755540505e+00 -2.582417890010667794e+00 -4.095125187039441728e-01 8.411339521692380583e-02 3.734085708856582642e-03 2.691124379634857178e-02 8.727653883397579193e-02 1.066876947879791260e-02 5.382251739501953125e-02 4.267489537596702576e-03 6.558932363986968994e-05 7.612463086843490601e-04 4.038695245981216431e-03 2.188533544540405273e-04 1.992261037230491638e-03 2.881648018956184387e-03 1.465566456317901611e-04 6.684139370918273926e-04 1.425407826900482178e-04 1.073119922727346420e+01 1.475140197202563286e+00 -1.257497045956552029e+01 -1.561984341591596603e+00 3.267442110925912857e+00 3.290778437629342079e+00 -4.016222940757870674e+00 -3.522748373448848724e+00 4.539973903447389603e-01 -5.317063257098197937e-01 2.423987395636071074e-01
1.031287200980041341e+01 1.817185634536144789e-03 -2.328739106807671487e+04 7.892843908283893484e+00 -4.534370545272128794e+00 -4.404768371954560280e+00 3.603919347748160362e+00 -2.312181447205208240e+00 -2.384808765724301338e+00 -3.676713109016418457e-01 -7.353426292538642883e-01 -7.173516526964772488e+00 -7.173516776908902770e+00 -2.211914412811609942e+00 -3.507591261088640056e-01 6.745556719829043368e-02 2.978565171360969543e-03 2.146646194159984589e-02 6.961837969720363617e-02 8.510211482644081116e-03 4.293288104236125946e-02 3.404075279831886292e-03 3.929995000362396240e-05 4.563163965940475464e-04 2.420967444777488708e-03 1.311730593442916870e-04 1.194216310977935791e-03 1.727370545268058777e-03 8.782930672168731689e-05 4.006810486316680908e-04 8.544884622097015381e-05 9.349328322336077690e+00 1.296510295942425728e+00 -1.082878626696765423e+01 -1.358745925128459930e+00 2.833950620144605637e+00 2.889687171205878258e+00 -3.443156722933053970e+00 -3.060914414003491402e+00 3.955555316060781479e-01 -4.578967057168483734e-01 2.223620379654738799e-01
1.065768207211081098e+01 5.798558095193584450e-04 -2.328854263675585389e+04 6.837457435129447703e+00 -3.878411110010115959e+00 -3.656054517254233360e+00 2.983033472672104836e+00 -1.868299171865039909e+00 -1.895717049017548561e+00 -2.922669500112533569e-01 -5.845339018851518631e-01 -6.095435623697076366e+00 -6.095435724392354260e+00 -1.879494054373693990e+00 -2.980448466814484831e-01 5.366282098699079461e-02 2.330515533685684204e-03 1.679595746099948883e-02 5.447142012417316437e-02 6.658643484115600586e-03 3.359194472432136536e-02 2.663441002368927002e-03 1.254677772521972656e-05 1.455973833799362183e-04 7.725078612565994263e-04 4.185736179351806641e-05 3.810711205005645752e-04 5.512107163667678833e-04 2.803653478622436523e-05 1.278687268495559692e-04 2.725608646869659424e-05 8.067814214155077934e+00 1.128634463995695114e+00 -9.229601832106709480e+00 -1.170121852308511734e+00 2.434436244890093803e+00 2.513284480199217796e+00 -2.921139426529407501e+00 -2.632965842261910439e+00 3.413540497422218323e-01 -3.902962356805801392e-01 2.039658583190533669e-01
1.101402083166066959e+01 -3.733474241016665474e-04 -2.328965655972808599e+04 5.873536046138555733e+00 -3.285800075997192593e+00 -3.000243887305259705e+00 2.439299697056412697e+00 -1.499078576704919730e+00 -1.477323943749070168e+00 -2.277623154222965240e-01 -4.555247016251087189e-01 -5.141853045724340099e+00 -5.141852958776873983e+00 -1.585462057423027149e+00 -2.514180849491245984e-01 4.237771552671228126e-02 1.785848289728164673e-03 1.287060044705867767e-02 4.174098186194896698e-02 5.102450028061866760e-03 2.574119344353675842e-02 2.040969207882881165e-03 -8.057802915573120117e-06 -9.375065565109252930e-05 -4.973728209733963013e-04 -2.692267298698425293e-05 -2.453438937664031982e-04 -3.548748791217803955e-04 -1.804158091545104980e-05 -8.231028914451599121e-05 -1.754425466060638428e-05 6.901424186304211617e+00 9.740994684398174286e-01 -7.791391482576727867e+00 -9.984957426786422729e-01 2.072769412770867348e+00 2.167212855070829391e+00 -2.453905476257205009e+00 -2.244114130735397339e+00 2.920186147093772888e-01 -3.294969033449888229e-01 1.870773514743039045e-01
1.138227374953300419e+01 -9.120338991124299355e-04 -2.329071747762337327e+04 5.000831255433991984e+00 -2.755601130696006429e+00 -2.433546822518110275e+00 1.970013294368982315e+00 -1.186543679499082904e+00 -1.126823041588068008e+00 -1.737248636782169342e-01 -3.474496901035308838e-01 -4.277442574263061736e+00 -4.277442309858018099e+00 -1.318925791823695182e+00 -2.091515184597347032e-01 3.300079293077434056e-02 1.337673515081405640e-03 9.640721604228019714e-03 3.126601874828338623e-02 3.821980208158493042e-03 1.928143575787544250e-02 1.528810709714889526e-03 -1.971051096916198730e-05 -2.289656549692153931e-04 -1.214986667037010193e-03 -6.579048931598663330e-05 -5.993004888296127319e-04 -8.669272065162658691e-04 -4.408322274684906006e-05 -2.010781317949295044e-04 -4.287436604499816895e-05 5.855195384472608566e+00 8.340219594538211823e-01 -6.516990927979350090e+00 -8.447186127305030823e-01 1.750006485730409622e+00 1.853866288438439369e+00 -2.041799584403634071e+00 -1.896151866763830185e+00 2.477631699293851852e-01 -2.756195012480020523e-01 1.715742573383217673e-01
1.176283917467168294e+01 -1.108893019591050688e-03 -2.329166873983107507e+04 4.215816113631847273e+00 -2.285456638416762054e+00 -1.948948044329881668e+00 1.569353630766272545e+00 -9.126042806591136980e-01 -8.379844781011343002e-01 -1.291939783841371536e-01 -2.583879157900810242e-01 -3.456406871860632002e+00 -3.456406501700431733e+00 -1.065763919623998301e+00 -1.690058254155018813e-01 2.496219923715024824e-02 9.759012609720230103e-04 7.033171132206916809e-03 2.280945889651775360e-02 2.788247540593147278e-03 1.406637206673622131e-02 1.115273684263229370e-03 -2.397410571575164795e-05 -2.783834934234619141e-04 -1.477211713790893555e-03 -8.000060915946960449e-05 -7.285848259925842285e-04 -1.054048538208007812e-03 -5.356781184673309326e-05 -2.444554120302200317e-04 -5.214661359786987305e-05 4.922987289726734161e+00 7.078302353620529175e-01 -5.396439816802740097e+00 -7.078808601945638657e-01 1.463971529155969620e+00 1.571906717494130135e+00 -1.681272158399224281e+00 -1.586944291368126869e+00 2.083282973617315292e-01 -2.282435316592454910e-01 1.573440771183158282e-01
1.215612877478611509e+01 -1.047810373165702913e-03 -2.329245141925476491e+04 3.514792098553897404e+00 -1.872822330415024883e+00 -1.539254253730177879e+00 1.231328543275594711e+00 -6.715470856761119878e-01 -6.043893452733755112e-01 -9.318004734814167023e-02 -1.863600909709930420e-01 -2.670947016101739901e+00 -2.670946638857185196e+00 -8.235716943405094748e-01 -1.305996679264267435e-01 1.805758644480699032e-02 6.901212036609649658e-04 4.973556846380233765e-03 1.612982340157032013e-02 1.971727237105369568e-03 9.947108104825019836e-03 7.887091487646102905e-04 -2.262368798255920410e-05 -2.630017697811126709e-04 -1.395819708704948425e-03 -7.556006312370300293e-05 -6.884038448333740234e-04 -9.959619492292404175e-04 -5.061924457550048828e-05 -2.309903502464294434e-04 -4.927068948745727539e-05 4.098043141886591911e+00 5.948594026267528534e-01 -4.419072277843952179e+00 -5.869755763560533524e-01 1.212310295552015305e+00 1.319790415465831757e+00 -1.368558984249830246e+00 -1.314140001311898232e+00 1.734287459403276443e-01 -1.869184356182813644e-01 1.442833442823154844e-01
1.256256798166308464e+01 -8.126715047183097340e-04 -2.329300658875145018e+04 2.894197399870034104e+00 -1.514860642343146324e+00 -1.197272332385182381e+00 9.499457031488418579e-01 -4.655018260960644416e-01 -4.196189865469932556e-01 -6.469360738992691040e-02 -1.293871756643056870e-01 -1.943251550952147522e+00 -1.943251254136181716e+00 -5.991908279317101904e-01 -9.501798530740614146e-02 1.229990332605174035e-02 4.700310528278350830e-04 3.387376666069030762e-03 1.098577864468097687e-02 1.342896372079849243e-03 6.774783134460449219e-03 5.371775478124618530e-04 -1.754425466060638428e-05 -2.039540559053421021e-04 -1.082541421055793762e-03 -5.857832729816436768e-05 -5.338247865438461304e-04 -7.724594324827194214e-04 -3.925152122974395752e-05 -1.791566610336303711e-04 -3.822147846221923828e-05 3.373606147244572639e+00 4.944446459412574768e-01 -3.574222488328814507e+00 -4.809961318969726562e-01 9.926686864346265793e-01 1.095973512157797813e+00 -1.099895849823951721e+00 -1.075387701392173767e+00 1.427790224552154541e-01 -1.511939093470573425e-01 1.322969102817660170e-01
1.298259645136768370e+01 -4.873619363934267312e-04 -2.329327532124891877e+04 2.350737909669856407e+00 -1.208333579536359226e+00 -9.158090241253376007e-01 7.192128822207450867e-01 -2.992767779271274797e-01 -2.772546019405126572e-01 -4.274497926235198975e-02 -8.548991568386554718e-02 -1.310508089647497432e+00 -1.310507919164050517e+00 -4.040879034162921934e-01 -6.407911583400560662e-02 7.767040725962168213e-03 3.052912652492523193e-04 2.200344577431678772e-03 7.135845720767974854e-03 8.722692728042602539e-04 4.400610923767089844e-03 3.489181399345397949e-04 -1.050904393196105957e-05 -1.222789287567138672e-04 -6.491448730230331421e-04 -3.509409725666046143e-05 -3.200583159923553467e-04 -4.632323980331420898e-04 -2.351216971874237061e-05 -1.074280589818954468e-04 -2.290867269039154053e-05 2.742919484153389931e+00 4.059210009872913361e-01 -2.851224629208445549e+00 -3.889356888830661774e-01 8.026925288140773773e-01 8.989123869687318802e-01 -8.715184759348630905e-01 -8.683359902352094650e-01 1.160937733948230743e-01 -1.206194683909416199e-01 1.212972838543888293e-01
1.341666853983079477e+01 -1.557672330818604678e-04 -2.329319868961721659e+04 1.881503911227419223e+00 -9.495648169489091517e-01 -6.876711063086986542e-01 5.331378560513257980e-01 -1.757062125845945399e-01 -1.708774715662002563e-01 -2.634455077350139618e-02 -5.268916673958301544e-02 -8.065307285808159810e-01 -8.065306787590870163e-01 -2.486892953905766590e-01 -3.943644447478775877e-02 4.476804263793830556e-03 1.855995506048202515e-04 1.337852329015731812e-03 4.338793456554412842e-03 5.303546786308288574e-04 2.675697207450866699e-03 2.121385186910629272e-04 -3.369525074958801270e-06 -3.907270729541778564e-05 -2.074372023344039917e-04 -1.122057437896728516e-05 -1.022759824991226196e-04 -1.480355858802795410e-04 -7.525086402893066406e-06 -3.431364893913269043e-05 -7.312744855880737305e-06 2.199226435273885727e+00 3.286237176507711411e-01 -2.239412894472479820e+00 -3.097875136882066727e-01 6.400276124477386475e-01 7.270631715655326843e-01 -6.796627193689346313e-01 -6.906335353851318359e-01 9.308760613203048706e-02 -9.474469907581806183e-02 1.112040221166708948e-01
1.386525379433804339e+01 9.979548303817864507e-05 -2.329272252043522894e+04 1.483953153637418865e+00 -7.344274605665885858e-01 -5.056916140019893646e-01 3.857483360916376114e-01 -9.281242025320970979e-02 -9.410265274345874786e-02 -1.450801081955432892e-02 -2.901601418852806091e-02 -4.462554902352405262e-01 -4.462555183114421120e-01 -1.376004327371393721e-01 -2.182028710492935064e-02 2.320450901290677451e-03 1.007616519927978516e-04 7.261801511049270630e-04 2.355100587010383606e-03 2.878829836845397949e-04 1.452391967177391052e-03 1.151859760284423828e-04 2.138316631317138672e-06 2.501718699932098389e-05 1.328773796558380127e-04 7.182359695434570312e-06 6.548315286636352539e-05 9.486451745033264160e-05 4.801899194717407227e-06 2.199783921241760254e-05 4.695728421211242676e-06 1.735768485814332962e+00 2.618858125060796738e-01 -1.728135017678141594e+00 -2.425443753600120544e-01 5.023212973028421402e-01 5.788779463618993759e-01 -5.205710195004940033e-01 -5.399285852909088135e-01 7.347506284713745117e-02 -7.311982847750186920e-02 1.019431690254311018e-01
1.432883746145149217e+01 2.442860768496757373e-04 -2.329193592782132328e+04 1.152511798378956343e+00 -5.576225904949239087e-01 -3.634939938783645630e-01 2.716753855347633362e-01 -4.433156514987325603e-02 -4.156277701258659363e-02 -6.407823413610458374e-03 -1.281567476689815521e-02 -2.230997619564510925e-01 -2.230998133743362921e-01 -6.879159944070227517e-02 -1.090877710443621806e-02 1.087009431183247419e-03 4.295818507671356201e-05 3.097672015428543091e-04 1.004641875624656677e-03 1.227874308824539185e-04 6.195642054080963135e-04 4.914030432701110840e-05 5.263835191726684570e-06 6.118416786193847656e-05 3.252215683460235596e-04 1.752190291881561279e-05 1.601632684469223022e-04 2.321414649486541748e-04 1.176632940769195557e-05 5.383044481277465820e-05 1.148134469985961914e-05 1.345735566690564156e+00 2.049778737127780914e-01 -1.307147476822137833e+00 -1.861870028078556061e-01 3.872675467282533646e-01 4.526821393519639969e-01 -3.906869981437921524e-01 -4.138580467551946640e-01 5.696837417781352997e-02 -5.531206354498863220e-02 9.344672731503610164e-02
