1.991695699935234876e+00 3.945240362639337661e+01 -9.314418358678767618e+03 1.066267675569936841e+02 -7.512088673453997956e+01 -1.211456194352748810e+02 9.516873798205418211e+01 -9.402558125427995606e+01 -9.566335445309341878e+01 -2.567988314437339881e+01 -5.081953326664643811e+01 -3.717587138510214828e+01 -3.856200061023636749e+01 -2.063895351418160828e+01 -5.557767399496353455e+00 9.371621196217029492e+00 1.218946595626873464e+00 5.059271064796961426e+00 9.441567655924115954e+00 3.453813176264117324e+00 9.993292162636693732e+00 1.330427571162404510e+00 2.863208700445233124e+00 2.025572377627045029e+01 5.555014384051561649e+01 1.003449642002733633e+01 5.389134841204318604e+01 5.549129226344484778e+01 7.501528786679406480e+00 2.424532919591547397e+01 5.809758124405561830e+00 1.472530526224832954e+02 2.803599096976449800e+01 -2.089132247571129426e+02 -3.699995092859206380e+01 7.494402011438742761e+01 6.806480160268802138e+01 -1.085101921066653858e+02 -9.100908470930015426e+01 1.573961390635702173e+01 -2.232322952929505533e+01 9.371770816177244612e+00
2.058287888585049075e+00 3.075019473465789943e+01 -9.325261471645548227e+03 1.009956210482723264e+02 -7.109156421857049679e+01 -1.144124874330208996e+02 8.990802569834319513e+01 -8.857046063889330867e+01 -9.010309974579239167e+01 -2.418675953738730655e+01 -4.786367444925627268e+01 -3.658070159367902363e+01 -3.794225506735070041e+01 -2.030676680150005353e+01 -5.468183268644617456e+00 8.634543343223519685e+00 1.122986361511118636e+00 4.661009964505487879e+00 8.698442640920815094e+00 3.181897846642819605e+00 9.206519095257426955e+00 1.225652981284230281e+00 2.423268717528961336e+00 1.534562846675252601e+01 4.160576084421307996e+01 8.286626471573994124e+00 4.001805590863082784e+01 4.071816425057841116e+01 5.870042756549351814e+00 1.765887660423322814e+01 4.113172501782173640e+00 1.394281399787631983e+02 2.658982041805643348e+01 -1.976529720621314539e+02 -3.504415332105261172e+01 7.091385146439397147e+01 6.453322699015734543e+01 -1.026132602210341105e+02 -8.617831139273818053e+01 1.490017065198230739e+01 -2.111613804279069129e+01 8.634681614476210854e+00
2.127106581810495722e+00 2.382908418382896443e+01 -9.335540717350775594e+03 9.562671282948579687e+01 -6.725435551043928228e+01 -1.080184689841933334e+02 8.490989279518399258e+01 -8.341080639190576562e+01 -8.484480096552957207e+01 -2.277476326849870247e+01 -4.506849968776349868e+01 -3.598997772199739131e+01 -3.732722814658848876e+01 -1.997712750157680617e+01 -5.379290989765308062e+00 7.954313319900245816e+00 1.034435457287011584e+00 4.293497348652934420e+00 8.012682172264799618e+00 2.930979407168947226e+00 8.480500462371566073e+00 1.128971810035398038e+00 2.042443499924742056e+00 1.161781016107282483e+01 3.094949223469610899e+01 6.808314243848980318e+00 2.960122843508223767e+01 2.791793285551466397e+01 4.543141135175646106e+00 1.197942515432077926e+01 2.672671204896687414e+00 1.319712153020226424e+02 2.520826173193199793e+01 -1.869338178451240537e+02 -3.317945521421301436e+01 6.707685347277563892e+01 6.116095514866810845e+01 -9.700335212575271271e+01 -8.157410317606071715e+01 1.410043807593876863e+01 -1.996731004133908272e+01 7.954440942485913268e+00
2.198226222616464387e+00 1.846609232301844017e+01 -9.345282416789288618e+03 9.051031560170228829e+01 -6.360186696813779150e+01 -1.019490679329341134e+02 8.016331628135252174e+01 -7.853228318259660057e+01 -7.987374569140227720e+01 -2.143993827274599440e+01 -4.242616717138896831e+01 -3.540386296315030989e+01 -3.671708519719721409e+01 -1.965012329780396527e+01 -5.291113956074839919e+00 7.326651573601044909e+00 9.527353024037968909e-01 3.954415342605144712e+00 7.379962953275884807e+00 2.699474770575486904e+00 7.810655508940877567e+00 1.039773565979054348e+00 1.716760616695921060e+00 8.862379749095390835e+00 2.302906727124527819e+01 5.578102210443327102e+00 2.199215904980138347e+01 1.733667848215736740e+01 3.488603423111716673e+00 7.307472102093015565e+00 1.508223935006753891e+00 1.248683702002072096e+02 2.388915598116363981e+01 -1.767344749207297809e+02 -3.140250265807251395e+01 6.342542698508073329e+01 5.794258544018748580e+01 -9.166886543397095011e+01 -7.718795260302685790e+01 1.333888509604548744e+01 -1.887446589439648292e+01 7.326769097125332308e+00
2.271723743003843055e+00 1.439368638421777824e+01 -9.354513098302692015e+03 8.563681521289926479e+01 -6.012686203026727583e+01 -9.619022249941691882e+01 7.565758586464571067e+01 -7.392112424304782792e+01 -7.517580994991418208e+01 -2.017848696862383662e+01 -3.992914973126696054e+01 -3.482251250018637023e+01 -3.611198334913466113e+01 -1.932583749354974501e+01 -5.203674386491465853e+00 6.747591171593828818e+00 8.773681990812769449e-01 3.641615696694570747e+00 6.796277978723882285e+00 2.485916731920325251e+00 7.192738801706872742e+00 9.574924731425579205e-01 1.441094364824864416e+00 6.868192337605391273e+00 1.726277463369050835e+01 4.567977409001820810e+00 1.654681428032322188e+01 9.220048193326874753e+00 2.666154629913906504e+00 3.743293410574551672e+00 6.397352446747390786e-01 1.181058955718855543e+02 2.263036572502153376e+01 -1.670340584536698145e+02 -2.970998575794486385e+01 5.995209854252438220e+01 5.487283309519898467e+01 -8.659842304583779082e+01 -7.301145592657812244e+01 1.261398955720403592e+01 -1.783538814492195712e+01 6.747699033464723328e+00
2.347678647188897294e+00 1.133800021169486882e+01 -9.363257830535631001e+03 8.099685592612868845e+01 -5.682225473663054771e+01 -9.072829610312638238e+01 7.138229725637789613e+01 -6.956411720264010512e+01 -7.073744519032317157e+01 -1.898676681844743896e+01 -3.757022814471592653e+01 -3.424606936949713543e+01 -3.551206794318760274e+01 -1.900434725977118333e+01 -5.116992897107340177e+00 6.213455042738983636e+00 8.078543700319567034e-01 3.353107491424887066e+00 6.257913591692088495e+00 2.288945574996934962e+00 6.622815942860550642e+00 8.816042375606193415e-01 1.210121291088897655e+00 5.438535627591065236e+00 1.311146457494186457e+01 3.748000030925179082e+00 1.268573678944306060e+01 3.627267022460728185e+00 2.035527021441683182e+00 1.306283153286130982e+00 6.717709426447981969e-02 1.116704558545976056e+02 2.142978313229514242e+01 -1.578122901552902704e+02 -2.809865983277810386e+01 5.664962920086109932e+01 5.194645829312776186e+01 -8.178102699586042945e+01 -6.903644159841036299e+01 1.192428407446811889e+01 -1.684788928224068627e+01 6.213553654502428358e+00
2.426173097605107021e+00 9.044471618334927854e+00 -9.371538002788398444e+03 7.658148524050432115e+01 -5.368110254358681033e+01 -8.555006724376546856e+01 6.732734468097415004e+01 -6.544858949441133689e+01 -6.654566476490494153e+01 -1.786128675333558746e+01 -3.534248416669298365e+01 -3.367465938237889844e+01 -3.491746814631061113e+01 -1.868572148205802819e+01 -5.031087974511473604e+00 5.720834824566987109e+00 7.437492037024414637e-01 3.087045704406027991e+00 5.761428150340961452e+00 2.107301266436302889e+00 6.097240983982170626e+00 8.116230396518446799e-01 1.018888570856703257e+00 4.399446965416148991e+00 1.011609864721353702e+01 3.089289037912077429e+00 9.922140906279324213e+00 1.840950683090341045e-01 1.560462963243474555e+00 -1.722395089836936677e-01 -2.558214840337313944e-01 1.055492609678975953e+02 2.028534115551417472e+01 -1.490496973612050056e+02 -2.656536613176390915e+01 5.351112371350078689e+01 4.915817540725743129e+01 -7.720621084734899853e+01 -6.525509871287599140e+01 1.126841699113276718e+01 -1.590977507779889777e+01 5.720924697908627898e+00
2.507292003780421386e+00 7.319273725164100242e+00 -9.379374609076607157e+03 7.238189491520773799e+01 -5.069664166190438692e+01 -8.064275093440897990e+01 6.348294243297163320e+01 -6.156239732397718711e+01 -6.258802724299841458e+01 -1.679870244704429183e+01 -3.323929069490154120e+01 -3.310840025341623516e+01 -3.432830489193130319e+01 -1.837002467462851385e+01 -4.945976937740839574e+00 5.266573645858307451e+00 6.846409434004292471e-01 2.841721639385430542e+00 5.303634254301609730e+00 1.939816893243551332e+00 5.612637429424363056e+00 7.470989800155435345e-01 8.622486166818954523e-01 3.632102984461969886e+00 7.945393937317918542e+00 2.564837267819267019e+00 7.921634171207529995e+00 -1.543312814967066515e+00 1.207615037846354822e+00 -8.872520157856342848e-01 -3.821766201745049329e-01 9.972975388980795231e+01 1.919499365953208780e+01 -1.407272393948994420e+02 -2.510701341727942548e+01 5.052983201329487883e+01 4.650277703845472388e+01 -7.286374648415227284e+01 -6.165974873236352494e+01 1.064505877719966520e+01 -1.501892584405128872e+01 5.266655375679064832e+00
2.591123114186165921e+00 6.019307943697629781e+00 -9.386788782868245107e+03 6.838940401444318695e+01 -4.786229433519215348e+01 -7.599399843452552261e+01 5.983962659110885340e+01 -5.789391179380528740e+01 -5.885262120965877841e+01 -1.579581218302307732e+01 -3.125430348913914713e+01 -3.254740314388304512e+01 -3.374469223958872988e+01 -1.805731765501587915e+01 -4.861676105434662887e+00 4.847748426126000432e+00 6.301483641568182970e-01 2.615553289747877930e+00 4.881580786035474517e+00 1.785412076170423301e+00 5.165879175967281967e+00 6.876155348505612608e-01 7.351789598643186929e-01 3.057240179400255276e+00 6.366161136998163883e+00 2.150613647825449615e+00 6.459147175849996536e+00 -1.987453416737480438e+00 9.484521201468804064e-01 -1.033467760651546996e+00 -3.647878095634951023e-01 9.419959032609810379e+01 1.815671127364680615e+01 -1.328262814606489997e+02 -2.372058090788562623e+01 4.769913414880957703e+01 4.397514940069731892e+01 -6.874361987834687682e+01 -5.824283038304483284e+01 1.005288623990816177e+01 -1.417330842181259243e+01 4.847822659126997280e+00
2.677757111156878089e+00 5.039351523067636229e+00 -9.393801787072989100e+03 6.459548228169563799e+01 -4.517167061660921235e+01 -7.159189247856909333e+01 5.638825264677464588e+01 -5.443200435043069518e+01 -5.532805014317248293e+01 -1.484955277693544495e+01 -2.938145306736561224e+01 -3.199177276063095476e+01 -3.316673748205464278e+01 -1.774765760238940260e+01 -4.778200811809846016e+00 4.461653110119963017e+00 5.799185804985038661e-01 2.407076242699927260e+00 4.492535949766187642e+00 1.643086755943217181e+00 4.754072532433041509e+00 6.327871584424030749e-01 6.330749081746404050e-01 2.621076396385266793e+00 5.214574989322639631e+00 1.826103062565443746e+00 5.381680262747646104e+00 -1.580123238521991880e+00 7.600244461898348902e-01 -8.054657656030030921e-01 -2.565469161345390603e-01 8.894666674968088671e+01 1.716848037952706818e+01 -1.253286255992301506e+02 -2.240312421659349695e+01 4.501255581927400584e+01 4.157026657553024052e+01 -6.483605163476342170e+01 -5.499692005792863370e+01 9.490582116176710770e+00 -1.337097531948319329e+01 4.461720519454223322e+00
2.767287708983814820e+00 4.302372403848552906e+00 -9.400435004496835973e+03 6.099177033824179262e+01 -4.261856949013236573e+01 -6.742494171231572864e+01 5.311999244345516757e+01 -5.116603206261176240e+01 -5.200341712749818868e+01 -1.395699545537573627e+01 -2.761493651605856670e+01 -3.144160745911045041e+01 -3.259454125669533653e+01 -1.744109811813668998e+01 -4.695565423243238889e+00 4.105783057475719922e+00 5.336250054437413626e-01 2.214935210852095882e+00 4.133971480135216758e+00 1.511915408155359630e+00 4.374539479720172430e+00 5.822570510994591331e-01 5.519062604856895815e-01 2.286524691293671641e+00 4.375811343090923344e+00 1.574372418703005039e+00 4.584312604918051370e+00 -7.528794186491722940e-01 6.247098600837232008e-01 -3.977824333996977657e-01 -1.103443767678982113e-01 8.395914446946693488e+01 1.622830214101168167e+01 -1.182165366493312035e+02 -2.115178029969214890e+01 4.246378146758227956e+01 3.928318503258719829e+01 -6.113151415560523105e+01 -5.191474936020946984e+01 8.956834682694534422e+00 -1.261006364520267553e+01 4.105844322559174309e+00
2.859811755288154789e+00 3.752318341923928990e+00 -9.406709918316972107e+03 5.757009734291985126e+01 -4.019697938209927202e+01 -6.348207438698734251e+01 5.002633046904465175e+01 -4.808582284563836851e+01 -4.886830950950405139e+01 -1.311534172006930632e+01 -2.594920927240835695e+01 -3.089699936674510283e+01 -3.202819767473621937e+01 -1.713768929531345719e+01 -4.613783357043714339e+00 3.777820513911659184e+00 4.909654510121544413e-01 2.037876150942987685e+00 3.803547945617286263e+00 1.391041659291024191e+00 4.024802091576051843e+00 5.356950818846522022e-01 4.882789293532562303e-01 2.027611533122893217e+00 3.769751035508634551e+00 1.381863341916490739e+00 3.994600436243425090e+00 6.320402645178546663e-02 5.295121333901048333e-01 -4.730130660391296260e-03 2.099339237611275166e-02 7.922547059840312045e+01 1.533419183370540395e+01 -1.114727643396391699e+02 -1.996377140289244778e+01 4.004666535331953270e+01 3.710903881911394819e+01 -5.762074612634744142e+01 -4.898922033426597267e+01 8.450337629990713140e+00 -1.188879363217201401e+01 3.777876304530169538e+00
2.955429335783658296e+00 3.343547037506831909e+00 -9.412645376611533720e+03 5.432259927649334941e+01 -3.790107813523248126e+01 -5.975262448691362493e+01 4.709905447459985339e+01 -4.518167387097928867e+01 -4.591279500354364274e+01 -1.232192222808659210e+01 -2.437898276359959127e+01 -3.035803872209916676e+01 -3.146779801853969971e+01 -1.683747951797861830e+01 -4.532867516173371136e+00 3.475621572801586900e+00 4.516604085914449063e-01 1.874739133256288159e+00 3.499101470644817802e+00 1.279673409346269608e+00 3.702568419518216025e+00 4.927959010569215037e-01 4.387953220090160533e-01 1.824966266774750601e+00 3.334602417758153692e+00 1.235963231855308875e+00 3.557820219882990465e+00 5.725583461426140275e-01 4.638135562178641313e-01 2.409382833793642931e-01 1.019117609375825850e-01 7.473454226360804853e+01 1.448424533694742422e+01 -1.050807481052103043e+02 -1.883638307867100536e+01 3.775529708755468050e+01 3.504314189793672085e+01 -5.429487122186674242e+01 -4.621350293172883283e+01 7.969853945907175330e+00 -1.120540809651779668e+01 3.475672519681662465e+00
3.054243882542025723e+00 3.032963215487637143e+00 -9.418253926282814064e+03 5.124183825479757104e+01 -3.572523245977946260e+01 -5.622631754128544657e+01 4.433024576281787432e+01 -4.244434936200188702e+01 -4.312741726584524571e+01 -1.157419553269866341e+01 -2.289922177612148602e+01 -2.982481917488608403e+01 -3.091343525131484782e+01 -1.654051765431673005e+01 -4.452830818637320220e+00 3.197203996439563323e+00 4.154514444025908526e-01 1.724451687804964273e+00 3.218631343403855816e+00 1.177078281260588222e+00 3.405719323741302151e+00 4.532771796318648683e-01 3.995221857428790102e-01 1.662747690882270479e+00 3.015266573719376897e+00 1.123025859287444694e+00 3.226767798083232996e+00 7.959393908731726697e-01 4.176127747622688235e-01 3.501173632885183906e-01 1.371491507416067179e-01 7.047587049769592227e+01 1.367672807883764108e+01 -9.902481878519512293e+01 -1.776693887328404031e+01 3.558406811030386052e+01 3.308112567457283149e+01 -5.114551715560333633e+01 -4.358113371229070765e+01 7.514301324188181752e+00 -1.055810323878419510e+01 3.197250650610127032e+00
3.156362285878134610e+00 2.789226855293805318e+00 -9.423547270941930037e+03 4.832057035720390559e+01 -3.366399681019930767e+01 -5.289327934172079893e+01 4.171228628113593118e+01 -3.986503375003620420e+01 -4.050315273284231665e+01 -1.086973662058740686e+01 -2.150512201370284870e+01 -2.929742885177359568e+01 -3.036519648229800694e+01 -1.624684941089591561e+01 -4.373685323141558889e+00 2.940734303592330789e+00 3.820995498854881656e-01 1.586021948451928454e+00 2.960287182999950417e+00 1.082578953380678222e+00 3.132294971519227200e+00 4.168778232537125872e-01 3.674379891739610327e-01 1.529210003667185847e+00 2.772984097103934342e+00 1.032832946613595926e+00 2.967563252428829124e+00 7.991542875952291070e-01 3.840608638901492622e-01 3.541523176936607342e-01 1.371790497596521163e-01 6.643924571047537597e+01 1.290993854568102961e+01 -9.328976494683283249e+01 -1.675285906268030089e+01 3.352754564960933692e+01 3.121871760923681904e+01 -4.816457081266054985e+01 -4.108582646908794089e+01 7.082622639409123622e+00 -9.945157941982373018e+00 2.940777141414633089e+00
3.261895009976093718e+00 2.589778173784210935e+00 -9.428537174300798142e+03 4.555172390295891915e+01 -3.171211188139424308e+01 -4.974402935965624550e+01 3.923785436432967089e+01 -3.743531351057977474e+01 -3.803139238925140120e+01 -1.020623201805418212e+01 -2.019210041378744336e+01 -2.877594904612300297e+01 -2.982316188519692801e+01 -1.595651681575692393e+01 -4.295442107082832806e+00 2.704516800905232721e+00 3.513837110401163422e-01 1.458532715917221001e+00 2.722357864323925014e+00 9.955491050518338048e-01 2.880483105648602660e+00 3.833564091555468067e-01 3.403069267175735102e-01 1.415614535618006098e+00 2.580469972130722933e+00 9.579413099174639568e-01 2.755854622191644232e+00 6.480281199947057758e-01 3.584721345993367447e-01 2.843924796561623225e-01 1.124754026586742839e-01 6.261470487444852040e+01 1.218218511265058623e+01 -8.786078756086561725e+01 -1.579166928312324458e+01 3.158046033498918348e+01 2.945170138986782149e+01 -4.534415245585939402e+01 -3.872145443955145083e+01 6.673764267761157498e+00 -9.364949805631667346e+00 2.704556234366510381e+00
3.370956212381300166e+00 2.417733190430506607e+00 -9.433235456224392692e+03 4.292841317674759694e+01 -2.986450271427095515e+01 -4.676947124754392604e+01 3.689991825164766936e+01 -3.514716397639232781e+01 -3.570392788564510056e+01 -9.581476044354584332e+00 -1.895578769404885833e+01 -2.826045437080682277e+01 -2.928740485518721570e+01 -1.566955830206043032e+01 -4.218111288961845062e+00 2.486983554996351042e+00 3.230995953408350996e-01 1.341136010217433450e+00 2.503261362393533140e+00 9.154096943090374028e-01 2.648608273231651378e+00 3.524897491760185519e-01 3.164320294332331196e-01 1.315309156236385224e+00 2.417518230261275214e+00 8.927473801456191627e-01 2.573428851866331080e+00 4.083916037361632334e-01 3.374216494701934299e-01 1.721885021888738265e-01 7.351229689811589196e-02 5.899254951295618810e+01 1.149178539577030733e+01 -8.272351975861209894e+01 -1.488099970996878341e+01 2.973771277888805287e+01 2.777591319810153436e+01 -4.267662674500314779e+01 -3.648206138081590666e+01 6.286675846312164140e+00 -8.815950409751128092e+00 2.487019940661708617e+00
3.483663867487673205e+00 2.260092950437303294e+00 -9.437653988925114390e+03 4.044394962627756485e+01 -2.811627643756244055e+01 -4.396088309400570893e+01 3.469172935104840860e+01 -3.299293615470269714e+01 -3.351293769316641402e+01 -8.993367076263051985e+00 -1.779202092358051956e+01 -2.775101291380700985e+01 -2.875799216857008034e+01 -1.538600879311247205e+01 -4.141702051155233377e+00 2.286685065072451728e+00 2.970583307416062024e-01 1.233048005057987728e+00 2.301535308315155515e+00 8.416254966990631692e-01 2.435121810134794007e+00 3.240715537160831494e-01 2.945047707961808703e-01 1.223160538763261584e+00 2.268558458192205141e+00 8.329357476786212189e-01 2.406262839123621156e+00 1.460730936960317194e-01 3.182627472895024345e-01 4.889053607257665135e-02 3.076375855198421050e-02 5.556336032025342320e+01 1.083706563280611590e+01 -7.786404228485456258e+01 -1.401858392058403169e+01 2.799437851018560508e+01 2.618723815540170108e+01 -4.015461116235613304e+01 -3.436187047865207944e+01 5.920310043432664315e+00 -8.296720834424583302e+00 2.286718711857305575e+00
3.600139894153706610e+00 2.106801965280132194e+00 -9.441804704924346879e+03 3.809185091088553321e+01 -2.646271965962292683e+01 -4.130990748874785368e+01 3.260681529286051017e+01 -3.096534357800470261e+01 -3.145097333657814076e+01 -8.439903835048847114e+00 -1.669683614112041425e+01 -2.724768635814331930e+01 -2.823498410796319646e+01 -1.510589976941845691e+01 -4.066222657979218447e+00 2.102281586760927024e+00 2.730853702893624724e-01 1.133544317291225623e+00 2.115828206775761000e+00 7.737018868503345859e-01 2.238592527923187525e+00 2.979111895283808598e-01 2.735190166387806432e-01 1.135223315855436566e+00 2.121446437135021235e+00 7.751791398678647971e-01 2.243504019521297188e+00 -7.318999654307845049e-02 2.989032903842436251e-01 -5.419292865008173976e-02 -5.309675705575500615e-03 5.231800902467622194e+01 1.021636039136399177e+01 -7.326889553753034079e+01 -1.320225723726757394e+01 2.634571138072843866e+01 2.468160755172266363e+01 -3.777098224159566797e+01 -3.235529134603757484e+01 5.573622571205305576e+00 -7.805907166548102794e+00 2.102312762642429167e+00
3.720510287585294673e+00 1.953106572977379773e+00 -9.445702679540912868e+03 3.586588733319479161e+01 -2.489929007139772565e+01 -3.880854330436762467e+01 3.063897329877159592e+01 -2.905744545757620756e+01 -2.951094511089176464e+01 -7.919181580079434291e+00 -1.566646087456363645e+01 -2.675052021962241611e+01 -2.771842504791397488e+01 -1.482925436454041268e+01 -3.991679172066759929e+00 1.932534353739310262e+00 2.510193519430058418e-01 1.041955274140684340e+00 1.944890602237473232e+00 7.111816080542232577e-01 2.057697366849092990e+00 2.738324357856212199e-01 2.529892468272204598e-01 1.049579363910061680e+00 1.970470347515542731e+00 7.178962830811471685e-01 2.080031421045964279e+00 -2.062894173759559635e-01 2.783540168076934496e-01 -1.164961504546226934e-01 -2.779982154061144684e-02 4.924774804024935548e+01 9.628091234927410369e+00 -6.892521517440694367e+01 -1.242989001568204088e+01 2.478713331581246138e+01 2.325515659262873669e+01 -3.551891560029233119e+01 -3.045693953678887311e+01 5.245633245388262367e+00 -7.342169060386193991e+00 1.932563285296776456e+00
3.844905255628109142e+00 1.801793032184716647e+00 -9.449370288742318735e+03 3.376012855518251854e+01 -2.342160795647080462e+01 -3.644913729300021998e+01 2.878226339266564437e+01 -2.726263013712206984e+01 -2.768610798335114964e+01 -7.429388351238083388e+00 -1.469730675532042774e+01 -2.625953180829673883e+01 -2.720833184603748123e+01 -1.455608131796261873e+01 -3.918073871607782088e+00 1.776297488675159908e+00 2.307110474872697825e-01 9.576615503676116914e-01 1.787566936123136996e+00 6.536417941966923273e-01 1.891212778971877784e+00 2.516723371776333207e-01 2.331509124875590366e-01 9.671035984326926682e-01 1.819279164039645735e+00 6.619606603245121734e-01 1.918889003846897534e+00 -2.630776558144134469e-01 2.572808059939794556e-01 -1.425984872039407492e-01 -3.811391745512082707e-02 4.634430043195296633e+01 9.070872549664272810e+00 -6.482086657412985176e+01 -1.169931167537641414e+01 2.331422193875206261e+01 2.190443665072348267e+01 -3.339192589270371769e+01 -2.866165539130089002e+01 4.935508132723384733e+00 -6.904095993483984728e+00 1.776324354617769163e+00
3.973459359616873687e+00 1.655919498304236237e+00 -9.452830998618506783e+03 3.176885482532473048e+01 -2.202546611735956716e+01 -3.422436927066214452e+01 2.703099984329384498e+01 -2.557461153714768187e+01 -2.597004984064323807e+01 -6.968801692475683929e+00 -1.378596280276926045e+01 -2.577473174292901703e+01 -2.670471462397505391e+01 -1.428638580670759417e+01 -3.845408087217396798e+00 1.632512841906733181e+00 2.120226669291095378e-01 8.800912878183315691e-01 1.642790199455133715e+00 6.006919942175938942e-01 1.738009009896833046e+00 2.312804346145580781e-01 2.142624510025011864e-01 8.887590324571752465e-01 1.671902296070642002e+00 6.083286257874496172e-01 1.763415342130654206e+00 -2.609723230107192649e-01 2.364288079710291646e-01 -1.406716857527499087e-01 -3.884730392928759102e-02 4.359967439820724877e+01 8.543351178659804646e+00 -6.094414542037863214e+01 -1.100845400906748139e+01 2.192273896501055219e+01 2.062608679976813164e+01 -3.138378346766653948e+01 -2.696447303427029141e+01 4.642435846914054309e+00 -6.490350906883481485e+00 1.632537781657221743e+00
4.106311659933918889e+00 1.517775411347142889e+00 -9.456108324705795894e+03 2.988654748463964239e+01 -2.070682776854868479e+01 -3.212724131535501471e+01 2.537974359200746832e+01 -2.398741755053302782e+01 -2.435667856585781266e+01 -6.535785158153289309e+00 -1.292918846316425885e+01 -2.529612748686077950e+01 -2.620758018946240853e+01 -1.402017123029818357e+01 -3.773682669790909827e+00 1.500203655778318046e+00 1.948270287415345414e-01 8.087166530657725616e-01 1.509575515486120789e+00 5.519718199308031314e-01 1.597043292322666508e+00 2.125178571620933987e-01 1.965089248300947722e-01 8.152258561960212813e-01 1.531422583395948500e+00 5.577051718763951227e-01 1.616114269329507191e+00 -2.173897686261625495e-01 2.163797029008010242e-01 -1.188872110451484332e-01 -3.259528748094453476e-02 4.100614262518694630e+01 8.044179389652072132e+00 -5.728374207554945485e+01 -1.035536850810287390e+01 2.060863279429091577e+01 1.941677729094590177e+01 -2.948850330605512227e+01 -2.536061718920013419e+01 4.365606824974861411e+00 -6.099687463394531051e+00 1.500226778588865217e+00
4.243605866434512208e+00 1.388955725062122504e+00 -9.459225827109445163e+03 2.810789244452087132e+01 -1.946182222508676674e+01 -3.015106765392746269e+01 2.382329481472363852e+01 -2.249537725436766067e+01 -2.284020912026855399e+01 -6.128784837885217662e+00 -1.212390671789896857e+01 -2.482372342702619505e+01 -2.571693212104224813e+01 -1.375743925651167210e+01 -3.702898002936686250e+00 1.378468430581777593e+00 1.790067596497614544e-01 7.430505167548536738e-01 1.387013945613316812e+00 5.071486781767229335e-01 1.467353283893833460e+00 1.952564475966506730e-01 1.800110321776361988e-01 7.469376154756119934e-01 1.400045990915817384e+00 5.105710489044029687e-01 1.478734109943577568e+00 -1.497459551083011320e-01 1.975585284605382574e-01 -8.541644186698249541e-02 -2.195316222059773281e-02 3.855624916950354475e+01 7.572014493815572678e+00 -5.382875014016571669e+01 -9.738220577160415559e+00 1.936803588799585540e+01 1.827320733931628638e+01 -2.770034570471744217e+01 -2.384550405198626777e+01 4.104213194291446598e+00 -5.730943922461271711e+00 1.378489822981690649e+00
4.385490493901576414e+00 1.270458574975493526e+00 -9.462207106211315477e+03 2.642778217463798285e+01 -1.828674050238509707e+01 -2.828946455540678073e+01 2.235668545769654969e+01 -2.109310840671502874e+01 -2.141515089448097342e+01 -5.746325954000060854e+00 -1.136719733610167005e+01 -2.435752095320100352e+01 -2.523277085297269906e+01 -1.349818986722879544e+01 -3.633054015431909978e+00 1.266475242149409208e+00 1.644535533838643593e-01 6.826433776277290866e-01 1.274266751635152684e+00 4.659156701003226431e-01 1.348050988650192794e+00 1.793779524209448695e-01 1.648352027556882760e-01 6.841207464328347143e-01 1.279213862695545822e+00 4.672158224432694795e-01 1.352373275354573412e+00 -7.545702828610956203e-02 1.802512114747531202e-01 -4.843079960846807808e-02 -9.516224548860918730e-03 3.624281404542519880e+01 7.125518482828510969e+00 -5.056867181312016868e+01 -9.155284047702867412e+00 1.819726158373924108e+01 1.719210302211763519e+01 -2.601381556028845665e+01 -2.241474108740875693e+01 3.857448646270540848e+00 -5.383037494042826054e+00 1.266494973978294025e+00
4.532119022698098298e+00 1.162791498262119028e+00 -9.465075736206144938e+03 2.484131630044900163e+01 -1.717803083989748458e+01 -2.653634017293155622e+01 2.097517170462351999e+01 -1.977550528256738360e+01 -2.007629536268682102e+01 -5.387009540662262452e+00 -1.065629028946246137e+01 -2.389751856126495966e+01 -2.475509378190246323e+01 -1.324242141575768983e+01 -3.564150196735673237e+00 1.163456479885914829e+00 1.510674843025953396e-01 6.270805142383619746e-01 1.170560082674413360e+00 4.279896459462659286e-01 1.238317128483666263e+00 1.647732718602973045e-01 1.510037512040886265e-01 6.268337854369917528e-01 1.169734669613413880e+00 4.277725902037021743e-01 1.237595728563415376e+00 -1.191828825358243193e-02 1.646276674321233424e-01 -1.609222711704205722e-02 2.122724043147172779e-03 3.405893587751294405e+01 6.703357989973028452e+00 -4.749342072561623240e+01 -8.604935712549238502e+00 1.709280022505672747e+01 1.617021596958784357e+01 -2.442366035964943904e+01 -2.106412574983229646e+01 3.624508524095517714e+00 -5.054958947255030921e+00 1.163474609179925734e+00
