5.553784777584901394e-04 -5.299857580848765792e-02 -4.052718840539455414e-01 -3.925645415962897289e-02 -6.991407425102512049e-04 -1.029102906584739685e+00 4.314599558711051941e-03 -4.200104972423588934e-01 -3.783202152699232101e-01 -8.914374001324176788e-02 -1.777306199073791504e-01 -2.352559380640749549e-03 -2.118827046788841241e-03 -9.953610737745213766e-04 -2.471938810175607613e-04 7.627154228318062451e+03 7.270772098004817963e+02 3.377382667040452361e+03 7.116084925025701523e+03 2.087444291288033128e+03 6.779577399719506502e+03 8.530381684303283691e+02 -3.199626505374908447e-02 -8.815951831638813019e-02 -6.040724553167819977e-02 -9.578157961368560791e-02 -1.953318845480680466e-01 -5.771791366115212440e+01 -4.613894410431385040e-02 3.322522235289216042e+01 -1.474104672670364380e-01 2.505392022430896759e-02 -1.218338068574666977e-01 -2.137212082743644714e-03 4.900544881820678711e-04 1.226396486163139343e-01 -2.436021417379379272e-01 -1.714367419481277466e-03 8.351653814315795898e-04 8.761696517467498779e-05 -1.939851790666580200e-04 7.626546879900026397e+03
5.932354373331905030e-04 -6.420636024995474145e-02 -4.298831317573785782e-01 -4.461263666333259437e-02 -8.810657317482983430e-04 -1.173928655683994293e+00 5.459249019622802734e-03 -5.089646386170998404e-01 -4.584726020693778992e-01 -1.080314218997955322e-01 -2.153903450816869736e-01 -2.851928864613011930e-03 -2.568727866938738062e-03 -1.206737475383717678e-03 -2.996946268755077010e-04 8.103722408156570054e+03 7.725632790308445692e+02 3.588655012011528015e+03 7.561147174078971148e+03 2.218046065771952271e+03 7.203751228682696819e+03 9.064283402394503355e+02 -3.877438232302665710e-02 -1.068467199802398682e-01 -7.317186146974563599e-02 -1.160733308643102646e-01 -2.367378380149602890e-01 -6.112142063863575459e+01 -5.591594055294990540e-02 3.540300138853490353e+01 -1.571645494550466537e-01 2.871126122772693634e-02 -1.389479395002126694e-01 -2.647737041115760803e-03 6.387718021869659424e-04 1.399031709879636765e-01 -2.778215948492288589e-01 -2.111881971359252930e-03 1.105491071939468384e-03 9.770505130290985107e-05 -2.286937087774276733e-04 8.102959943893601121e+03
6.336728883126436585e-04 -7.776299792294594226e-02 -4.579643141478300095e-01 -5.093305878773968232e-02 -1.009048600389084605e-03 -1.339107302948832512e+00 6.925949826836585999e-03 -6.166090470478696739e-01 -5.554752964526414871e-01 -1.308902222663164139e-01 -2.609690334647893906e-01 -3.456526070693950389e-03 -3.113479190133737907e-03 -1.462685981321971192e-03 -3.632680289046327348e-04 8.608146320806768927e+03 8.207171626463532448e+02 3.812315929062664509e+03 8.032293139381334186e+03 2.356309574957937002e+03 7.652810277847573161e+03 9.629538170602172613e+02 -4.697649553418159485e-02 -1.294632945209741592e-01 -8.860904164612293243e-02 -1.406284440308809280e-01 -2.868507113307714462e-01 -6.469096202962100506e+01 -6.774793379008769989e-02 3.772447584755718708e+01 -1.675596125423908234e-01 3.283368796110153198e-02 -1.584664769470691681e-01 -3.229316323995590210e-03 8.369423449039459229e-04 1.597221978008747101e-01 -3.168205134570598602e-01 -2.721527591347694397e-03 1.445060595870018005e-03 1.527015119791030884e-04 -3.078840672969818115e-04 8.607196170797096784e+03
6.768667279681786107e-04 -9.415395283576799557e-02 -4.900036826729774475e-01 -5.770237546775724979e-02 -1.348127483178971405e-03 -1.527490044012665749e+00 8.805477991700172424e-03 -7.468202429051370439e-01 -6.728264465928077698e-01 -1.585447583347558975e-01 -3.161111660301685333e-01 -4.188276223714924515e-03 -3.772858887144899670e-03 -1.772503320840875061e-03 -4.402242349748822898e-04 9.141743962242053385e+03 8.716665453817695379e+02 4.048957902451977134e+03 8.530768077170476317e+03 2.502601802162826061e+03 8.127946683006361127e+03 1.022765280134975910e+03 -5.689801834523677826e-02 -1.568251233547925949e-01 -1.072705592960119247e-01 -1.703316867351531982e-01 -3.474786207079887390e-01 -6.842918163351714611e+01 -8.206139132380485535e-02 4.019901415891945362e+01 -1.786362975835800171e-01 3.771849162876605988e-02 -1.807000692933797836e-01 -4.093442112207412720e-03 1.078775152564048767e-03 1.821513324975967407e-01 -3.612831141799688339e-01 -3.334477543830871582e-03 1.893021166324615479e-03 1.536961644887924194e-04 -3.512986004352569580e-04 9.140567287347428646e+03
7.230048434773896776e-04 -1.139628829141656752e-01 -5.265581235289573669e-01 -6.580175494159412608e-02 -1.589540574050295326e-03 -1.742324450984597206e+00 1.121393404901027679e-02 -9.042624873432880683e-01 -8.147357311099767685e-01 -1.919873058795928955e-01 -3.827959243208169937e-01 -5.073594056558414916e-03 -4.570699429439344444e-03 -2.147392991391084815e-03 -5.333474128027229817e-04 9.705845681167933435e+03 9.255406216699630022e+02 4.299180328033864498e+03 9.057831309374421835e+03 2.657294128188863397e+03 8.630366903049871325e+03 1.086015321411192417e+03 -6.889432296156883240e-02 -1.899142805486917496e-01 -1.298196315765380859e-01 -2.062472421675920486e-01 -4.207981713116168976e-01 -7.233765165135264397e+01 -9.936974942684173584e-02 4.283660585992038250e+01 -1.904421076178550720e-01 4.319823347032070160e-02 -2.060554660856723785e-01 -5.071397870779037476e-03 1.401646062731742859e-03 2.079584598541259766e-01 -4.119390901178121567e-01 -4.305077716708183289e-03 2.452325075864791870e-03 2.316068857908248901e-04 -4.707407206296920776e-04 9.704396273617607221e+03
7.722879292071510842e-04 -1.378908212182068382e-01 -5.682624019682407379e-01 -7.458879068873081053e-02 -2.073313538512468364e-03 -1.987309720367193222e+00 1.429953612387180328e-02 -1.094542624713733980e+00 -9.862650260329246521e-01 -2.324112541973590851e-01 -4.634034838527441025e-01 -6.144277969577068878e-03 -5.535696906176062679e-03 -2.600845981553298342e-03 -6.459904593263803571e-04 1.030178421588414676e+04 9.824691724255681038e+02 4.563585215304046869e+03 9.614747125361114740e+03 2.820759686904028058e+03 9.161283133933320642e+03 1.152857373349368572e+03 -8.339277096092700958e-02 -2.299118321388959885e-01 -1.570526380091905594e-01 -2.496547941118478775e-01 -5.094267930835485458e-01 -7.641669890284538269e+01 -1.202902588993310928e-01 4.564786436036229134e+01 -2.030289452522993088e-01 4.965440183877944946e-02 -2.349349074065685272e-01 -6.442887708544731140e-03 1.802640035748481750e-03 2.372325714677572250e-01 -4.696705788373947144e-01 -5.387518554925918579e-03 3.178890794515609741e-03 2.643987536430358887e-04 -5.680844187736511230e-04 1.030000711371057514e+04
8.249303597061186013e-04 -1.667788565509908949e-01 -6.158402040600776672e-01 -8.479672867497001221e-02 -2.566341245198913452e-03 -2.266657169908285141e+00 1.825118437409400940e-02 -1.324393415985011035e+00 -1.193494198843836784e+00 -2.812498062849044800e-01 -5.607928559184074402e-01 -7.438572723440997278e-03 -6.702373226133811514e-03 -3.149093796310148841e-03 -7.821877510007441744e-04 1.093088061506869963e+04 1.042581311924383044e+03 4.842771323459222913e+03 1.020277221850119531e+04 2.993369797222316265e+03 9.721901736188679934e+03 1.223444304464384913e+03 -1.009065825492143631e-01 -2.782365884631872177e-01 -1.899248678237199783e-01 -3.020913191139698029e-01 -6.165094133466482162e-01 -8.066480021737515926e+01 -1.455644425004720688e-01 4.864423922821879387e+01 -2.164132613688707352e-01 5.701893009245395660e-02 -2.678483817726373672e-01 -8.122682571411132812e-03 2.322616055607795715e-03 2.707816641777753830e-01 -5.354302749037742615e-01 -6.896356120705604553e-03 4.095597192645072937e-03 3.566276282072067261e-04 -7.346719503402709961e-04 1.092871170212072866e+04
8.811611222041177988e-04 -2.016351139773178147e-01 -6.701166480779647827e-01 -9.614390192532340507e-02 -3.288147103017928768e-03 -2.585161048918962479e+00 2.330971695482730865e-02 -1.601891836963780680e+00 -1.443719245493412018e+00 -3.402232211083173752e-01 -6.783956084400415421e-01 -9.002439873402299370e-03 -8.112225611322123817e-03 -3.811649131954043899e-03 -9.467895637831800441e-04 1.159443799006096560e+04 1.106004703164100647e+03 5.137330647129565477e+03 1.082314887916110456e+04 3.175491623567417264e+03 1.031341559550166130e+04 1.297927302036434412e+03 -1.220515165477991104e-01 -3.365916851907968521e-01 -2.295809313654899597e-01 -3.654011357575654984e-01 -7.458206508308649063e-01 -8.508001486770808697e+01 -1.760822869837284088e-01 5.183712911047041416e+01 -2.307323310524225235e-01 6.560367159545421600e-02 -3.053345903754234314e-01 -1.033868826925754547e-02 2.979513257741928101e-03 3.089943341910839081e-01 -6.103362552821636200e-01 -8.756522089242935181e-03 5.267318338155746460e-03 4.438832402229309082e-04 -9.229648858308792114e-04 1.159179811473458903e+04
9.412248126746447551e-04 -2.436655880019316101e-01 -7.320321742445230484e-01 -1.090182581653582616e-01 -4.175588159105320107e-03 -2.948276730254292488e+00 2.978109009563922882e-02 -1.936709411409521797e+00 -1.745681554079055786e+00 -4.113924633711576462e-01 -8.203236535191535950e-01 -1.089102312768552849e-02 -9.815067872736909019e-03 -4.611940143053216978e-03 -1.145620579762485170e-03 1.229368593205042635e+04 1.172862314829602838e+03 5.447832635037600994e+03 1.147706825198605657e+04 3.367479319306090474e+03 1.093697563963755965e+04 1.376453067522495985e+03 -1.475654020905494690e-01 -4.070181194692850113e-01 -2.773904390633106232e-01 -4.417940694838762283e-01 -9.018849190324544907e-01 -8.965105920657515526e+01 -2.129103913903236389e-01 5.524201725423336029e+01 -2.461732774972915649e-01 7.552498020231723785e-02 -3.480300717055797577e-01 -1.316615007817745209e-02 3.817349672317504883e-03 3.526599574834108353e-01 -6.956313624978065491e-01 -1.118160411715507507e-02 6.751677021384239197e-03 5.722772330045700073e-04 -1.178618520498275757e-03 1.229049099993069103e+04
1.005382699793244379e-03 -2.943115178059088066e-01 -8.026586715131998062e-01 -1.234685135884010521e-01 -5.340352862875550992e-03 -3.362210318446159363e+00 3.805422410368919373e-02 -2.340414779096401610e+00 -2.109837440773844719e+00 -4.972232952713966370e-01 -9.914960432797670364e-01 -1.317042689116163130e-02 -1.187061247650433513e-02 -5.578051296128511138e-03 -1.385663424082314707e-03 1.302978518441075903e+04 1.243268140004947782e+03 5.774805548857897520e+03 1.216563742738589644e+04 3.569660968169569969e+03 1.159364786067046225e+04 1.459157148044556379e+03 -1.783307287842035294e-01 -4.919579587876796722e-01 -3.349887710064649582e-01 -5.339135508984327316e-01 -1.090115737169981003e+00 -9.437282057479023933e+01 -2.573248539119958878e-01 5.887112695537507534e+01 -2.621024008840322495e-01 8.705826103687286377e-02 -3.966421354562044144e-01 -1.682004518806934357e-02 4.879575222730636597e-03 4.024964328855276108e-01 -7.927358653396368027e-01 -1.427818462252616882e-02 8.632767945528030396e-03 7.318649441003799438e-04 -1.503160223364830017e-03 1.302592191087327228e+04
1.073913861419796946e-03 -3.552950222874642350e-01 -8.832175265997648239e-01 -1.396929105711812724e-01 -6.846972419274642563e-03 -3.834019035100936890e+00 4.862237535417079926e-02 -2.826845056317722094e+00 -2.548698330298066139e+00 -6.006657816469669342e-01 -1.197798987850546837e+00 -1.591990754159838817e-02 -1.435046994423740292e-02 -6.743663686276360827e-03 -1.675292196874257882e-03 1.380390327035148403e+04 1.317336625916883349e+03 6.118780285505577922e+03 1.288997123396955431e+04 3.782365594528615475e+03 1.228450119850970805e+04 1.546174770090728998e+03 -2.154034022241830826e-01 -5.943340156227350235e-01 -4.043297823518514633e-01 -6.449222397059202194e-01 -1.316992467269301414e+00 -9.924577104859054089e+01 -3.108526300638914108e-01 6.273297020606696606e+01 -2.791864406317472458e-01 1.004759371280670166e-01 -4.519773554056882858e-01 -2.152820862829685211e-02 6.225306540727615356e-03 4.593990072607994080e-01 -9.032517187297344208e-01 -1.825036667287349701e-02 1.101045683026313782e-02 9.380653500556945801e-04 -1.921739429235458374e-03 1.379925568704549914e+04
1.147116398548286061e-03 -4.286672802654720726e-01 -9.751004800200462341e-01 -1.578623074270328885e-01 -8.793176678299782431e-03 -4.371724424883723259e+00 6.211003847420215607e-02 -3.412498217782161447e+00 -3.077193487435579300e+00 -7.252409849315881729e-01 -1.446258584037423134e+00 -1.923421667999081555e-02 -1.734031452112707455e-02 -8.149086679931973401e-03 -2.024532273747675030e-03 1.461705414493137505e+04 1.395172517482191324e+03 6.480240820964798331e+03 1.365107676266133785e+04 4.005895554993301630e+03 1.301051866817474365e+04 1.637632412195205688e+03 -2.600434962660074234e-01 -7.176359798759222031e-01 -4.877407103776931763e-01 -7.785950712859630585e-01 -1.590251814574003220e+00 -1.042476868182420731e+02 -3.753170445561408997e-01 6.684674232825636864e+01 -2.974031586199998856e-01 1.161190681159496307e-01 -5.149461813271045685e-01 -2.759652771055698395e-02 7.926808670163154602e-03 5.243733469396829605e-01 -1.028990238904953003e+00 -2.334122918546199799e-02 1.400923170149326324e-02 1.203665509819984436e-03 -2.461006864905357361e-03 1.461147601527499319e+04
1.225308732004539488e-03 -5.168682819066816592e-01 -1.079892754554748535e+00 -1.781592380025269762e-01 -1.131411181309919037e-02 -4.984439354389905930e+00 7.930673658847808838e-02 -4.117022267973160510e+00 -3.713106464594602585e+00 -8.751432728022336960e-01 -1.745245032012462616e+00 -2.322653286414055190e-02 -2.094249504218836586e-02 -9.842476882416842029e-03 -2.445361198267361359e-03 1.547012157940860197e+04 1.476865768739953637e+03 6.859603214204311371e+03 1.444982190061919391e+04 4.240510246399790049e+03 1.377254343426041305e+04 1.733638119289651513e+03 -3.137520346790552139e-01 -8.660220541059970856e-01 -5.879887621849775314e-01 -9.394292123615741730e-01 -1.919113708660006523e+00 -1.093650211282074451e+02 -4.528905432671308517e-01 7.122610902786254883e+01 -3.166249375790357590e-01 1.343944761902093887e-01 -5.865771286189556122e-01 -3.541572950780391693e-02 1.007389090955257416e-02 5.985739436000585556e-01 -1.171995190903544426e+00 -2.986425906419754028e-02 1.778214238584041595e-02 1.546608284115791321e-03 -3.156485036015510559e-03 1.546344995120067142e+04
1.308830987532406519e-03 -6.227948832638503518e-01 -1.199399840086698532e+00 -2.007435625594524709e-01 -1.457973422277842809e-02 -5.682509703561663628e+00 1.012085061520338058e-01 -4.963775718411581828e+00 -4.477586848661303520e+00 -1.055361371487379074e+00 -2.104714851826429367e+00 -2.803185193456714588e-02 -2.527914801554940333e-02 -1.188131175345579632e-02 -2.952077238824939859e-03 1.636383666880533565e+04 1.562493319395929575e+03 7.257222625741735101e+03 1.528694398087076843e+04 4.486431975334882736e+03 1.457129839738644660e+04 1.834285259544849396e+03 -3.783146105706691742e-01 -1.044440384954214096e+00 -7.083584964275360107e-01 -1.132774123921990395e+00 -2.314549984410405159e+00 -1.145778108686208725e+02 -5.461581908166408539e-01 7.588647388294339180e+01 -3.369395658373832703e-01 1.557984389364719391e-01 -6.680299397557973862e-01 -4.549229145050048828e-02 1.277722232043743134e-02 6.833105050027370453e-01 -1.334571540355682373e+00 -3.820855356752872467e-02 2.251858450472354889e-02 1.985795795917510986e-03 -4.050347954034805298e-03 1.635588303131416069e+04
1.398046475293307110e-03 -7.498798478300159331e-01 -1.335677335038781166e+00 -2.257998211567180391e-01 -1.880292658615067072e-02 -6.477675151079893112e+00 1.290698815137147903e-01 -5.980473336864952749e+00 -5.395741103217005730e+00 -1.271818045526742935e+00 -2.536489568650722504e+00 -3.381093162418775944e-02 -3.049577769285509443e-02 -1.433407664453116744e-02 -3.561719645974792837e-03 1.729874153120655319e+04 1.652114526895806193e+03 7.673372398735955358e+03 1.616300725789368153e+04 4.743832666177302599e+03 1.540734287630766630e+04 1.939646787758916616e+03 -4.558509849011898041e-01 -1.258768079802393913e+00 -8.527410887181758881e-01 -1.364981735125184059e+00 -2.789593724533915520e+00 -1.198632042910903692e+02 -6.581902746111154556e-01 8.084307965077459812e+01 -3.583308458328247070e-01 1.809198912233114243e-01 -7.606113422662019730e-01 -5.846694484353065491e-02 1.617358066141605377e-02 7.801006082445383072e-01 -1.519309854134917259e+00 -4.888442344963550568e-02 2.844792231917381287e-02 2.552347257733345032e-03 -5.202280357480049133e-03 1.728929133750531764e+04
1.493343270214743217e-03 -9.021841598278115271e-01 -1.491066446527838707e+00 -2.534484243013306326e-01 -2.427224086915100859e-02 -7.383252441883087158e+00 1.644687671214342117e-01 -7.199930012745081598e+00 -6.497326679527759552e+00 -1.531534027308225632e+00 -3.054584152996540070e+00 -4.075488451330439021e-02 -3.676544482611619757e-02 -1.728224202015157807e-02 -4.294561907131255220e-03 1.827515639141268912e+04 1.745768427450209856e+03 8.108231206186115742e+03 1.707837517037056386e+04 5.012826071660965681e+03 1.628104737140610814e+04 2.049772193003445864e+03 -5.488744527101516724e-01 -1.515975775197148323e+00 -1.025738475844264030e+00 -1.643583474680781364e+00 -3.359704263508319855e+00 -1.251936497651040554e+02 -7.926284670829772949e-01 8.611153923533856869e+01 -3.808001596480607986e-01 2.104865349829196930e-01 -8.657904881983995438e-01 -7.517226599156856537e-02 2.043026499450206757e-02 8.906576558947563171e-01 -1.729124562814831734e+00 -6.251856498420238495e-02 3.585227392613887787e-02 3.277242183685302734e-03 -6.681594997644424438e-03 1.826396732635074295e+04
