5.553784777584901394e-04 -6.078319859930463736e+02 -9.870142462463572797e-02 -3.034773475020144471e-03 -4.821668176085814288e-05 -8.843275063585126494e-02 1.817550610919081678e-04 -1.904735008802759672e-02 -1.932016510835315656e-02 -5.502065183592576465e-03 -1.100941918305275123e-02 -1.289392327444442753e-04 -1.308320380660607984e-04 -7.455389319131350289e-05 -2.175932174842069828e-05 9.210300300428173159e+02 1.353163027371004148e+02 5.291365031885651433e+02 9.299939376848665233e+02 3.863402250812667944e+02 1.057708474025688474e+03 1.540415337902287831e+02 -2.629067747865330984e-03 -6.076042952947688890e-03 -3.383097062454071702e-03 -7.894703611478868718e-03 -1.371165951530205727e-02 1.168085888214932533e+00 -3.839777142910213124e-03 -7.542220248914019987e-01 -4.247729037886257717e-04 3.246571458016645623e-03 -1.341275712578813770e-02 -1.885554553907574382e-04 -3.597830049064570317e-06 1.262813059323266568e-02 -2.681440352360458731e-02 -1.306433203236473297e-04 -2.435725817291363432e-05 1.480879833872532712e-05 -2.289067397529747649e-05 9.210348017719533118e+02
5.932354373331905030e-04 -5.481796319694108206e+02 -1.007468009746060184e-01 -3.474467477073721420e-03 -5.409714431648804113e-05 -1.008843409427156584e-01 2.202108921688180514e-04 -2.313060857454377756e-02 -2.345987893860364618e-02 -6.680977894138618450e-03 -1.336838483776177713e-02 -1.566446903190915488e-04 -1.589435954150966344e-04 -9.057295783330168671e-05 -2.643460933367414251e-05 9.806822205625320521e+02 1.440794818163111586e+02 5.634039535256256386e+02 9.902221564558254840e+02 4.113597390287500275e+02 1.126205924431760423e+03 1.640170416923850496e+02 -3.193000981721740884e-03 -7.379872186105909324e-03 -4.107632372121043998e-03 -9.588153861011085646e-03 -1.665392813667398997e-02 1.241421949179745576e+00 -4.663483730340881907e-03 -8.045673076847400518e-01 -4.530065006213357739e-04 3.687163536985383922e-03 -1.530686286227552102e-02 -2.004504499411316010e-04 5.049606017889264338e-06 1.439862293124151774e-02 -3.060273460150421052e-02 -1.455802667961449625e-04 -7.910441910947890311e-06 1.467837201590820202e-05 -2.400983434357543674e-05 9.806871557955889784e+02
6.336728883126436585e-04 -4.847761447922415528e+02 -1.030899286590753056e-01 -3.973448027054226131e-03 -6.279302830094644558e-05 -1.151019480852103205e-01 2.692477722644902771e-04 -2.808684923363296768e-02 -2.849758141873361822e-02 -8.115622450893372405e-03 -1.623904257333997139e-02 -1.902827430022810168e-04 -1.930795151473300390e-04 -1.100249212386008278e-04 -3.211179926323112495e-05 1.044085204201996476e+03 1.533955079266812618e+02 5.998332756093755052e+02 1.054250169397307445e+03 4.379576367456664912e+02 1.199024572710680332e+03 1.746218060935437393e+02 -3.879221708032583489e-03 -8.966602378474349683e-03 -4.988968029630002320e-03 -1.164882597222842604e-02 -2.023454305022122021e-02 1.318973172470048860e+00 -5.665824829419289187e-03 -8.583920987922678547e-01 -4.830757482769260634e-04 4.194499150853556180e-03 -1.746819390870283858e-02 -2.188098059062410590e-04 1.500016621849194152e-05 1.642216454785878563e-02 -3.492508116517613337e-02 -1.661010546175469634e-04 1.058959222768047501e-05 1.509072423302435592e-05 -2.588934030556895756e-05 1.044090642972758133e+03
6.768667279681786107e-04 -4.174057964784457226e+02 -1.057605181109246423e-01 -4.539440146775882735e-03 -7.269838310146397805e-05 -1.313112785170274799e-01 3.312765949356273783e-04 -3.410163644197572452e-02 -3.459813426852022256e-02 -9.852949482334696224e-03 -1.971534832328012896e-02 -2.311167976658263362e-04 -2.345181092034227734e-04 -1.336381650141469561e-04 -3.900346828423120179e-05 1.111455203879727151e+03 1.632938016636163923e+02 6.385395382772696848e+02 1.122280304326565783e+03 4.662179188581318385e+02 1.276394422218179670e+03 1.858893193331706755e+02 -4.710184327571070168e-03 -1.088819218759869145e-02 -6.055783017771921434e-03 -1.414413668489307267e-02 -2.457077289793240318e-02 1.400867397524999003e+00 -6.879630283376109330e-03 -9.159091770839430380e-01 -5.150791784315861222e-04 4.776682387600923556e-03 -1.993103416245863360e-02 -2.443164104522767776e-04 2.681941098312514823e-05 1.873087733906945301e-02 -3.985002296988993109e-02 -1.931397412962380120e-04 3.221871901939744989e-05 1.606863688052219638e-05 -2.856165605516702304e-05 1.111460991286553963e+03
7.230048434773896776e-04 -3.458436798777112244e+02 -1.088006315344889063e-01 -5.181743843780406596e-03 -8.261032410012423069e-05 -1.497896163222872945e-01 4.101116181905538728e-04 -4.139958694951601653e-02 -4.198711180669110338e-02 -1.195718341582569476e-02 -2.392582555299967509e-02 -2.806769495757442017e-04 -2.848079518497309646e-04 -1.622950638983849730e-04 -4.736713417504566273e-05 1.183017349080569375e+03 1.738063380926785726e+02 6.796477915310167646e+02 1.194532408186526254e+03 4.962318733750986439e+02 1.358565404706580011e+03 1.978559723276739533e+02 -5.716556112617061751e-03 -1.321570915118547643e-02 -7.347293513217427290e-03 -1.716625013681405756e-02 -2.982295947251972432e-02 1.487247661582871139e+00 -8.349689288832911130e-03 -9.773693421266920200e-01 -5.490811499258325826e-04 5.444098941535652041e-03 -2.273738146903728219e-02 -2.784271654734144126e-04 4.127850730346743633e-05 2.136447697449223374e-02 -4.546150103009728716e-02 -2.282825159546884050e-04 5.839909797544479521e-05 1.767646879891847570e-05 -3.218967210907573050e-05 1.183023107887288461e+03
7.722879292071510842e-04 -2.698557805295048411e+02 -1.122698219304947703e-01 -5.911900776594886803e-03 -9.335359383837579718e-05 -1.708875736558962410e-01 5.114221154673556039e-04 -5.025244133475850750e-02 -5.097656157354889944e-02 -1.451719526691107841e-02 -2.904827267876688990e-02 -3.408153392969912824e-04 -3.458279439862306493e-04 -1.970662344200732781e-04 -5.751524950267087097e-05 1.259004878446267185e+03 1.849687274034334337e+02 7.232972865605589732e+02 1.271251249996028037e+03 5.281011570478231079e+02 1.445815800184011323e+03 2.105622806000509399e+02 -6.940801367871863962e-03 -1.604743263598734301e-02 -8.917674281905568767e-03 -2.084261334908511093e-02 -3.621293061082658110e-02 1.578278542159358588e+00 -1.013805174170949452e-02 -1.043077676467360160e+00 -5.850930537048896736e-04 6.210284103320400789e-03 -2.594016157723400343e-02 -3.235746073222824462e-04 5.939808387160741597e-05 2.437331541884893080e-02 -5.186527913311039795e-02 -2.740598770744548927e-04 9.102105645577903835e-05 2.004464631103031221e-05 -3.703481066019055108e-05 1.259011007235494844e+03
8.249303597061186013e-04 -1.891991239778849092e+02 -1.162290319949862288e-01 -6.741606726488519330e-03 -1.065304104357811310e-04 -1.949613778392090269e-01 6.410317075119065060e-04 -6.098884730999139248e-02 -6.188510254569610375e-02 -1.762373783528659379e-02 -3.526425795017200382e-02 -4.137734604588579296e-04 -4.198533552957602402e-04 -2.392481487012521686e-04 -6.982617858149405313e-05 1.339660731558561110e+03 1.968168583003224512e+02 7.696283724054571849e+02 1.352683542930320982e+03 5.619282256209233992e+02 1.538426106339517219e+03 2.240490758329704022e+02 -8.426231314814205259e-03 -1.948376186366316057e-02 -1.082219760734774890e-02 -2.530340147418117316e-02 -4.396715197304439798e-02 1.674126335663790099e+00 -1.230805186699969120e-02 -1.113343261444113885e+00 -6.231467844153851720e-04 7.089034016263464667e-03 -2.959318018636257486e-02 -3.823342287140732497e-04 8.226540640919527750e-05 2.780857959314628550e-02 -5.916883882078128459e-02 -3.330911725098429851e-04 1.319977037108050854e-04 2.336852412745279748e-05 -4.336817620484750873e-05 1.339667663787114861e+03
8.811611222041177988e-04 -1.036220351797813208e+02 -1.207427025832856632e-01 -7.683189968118455185e-03 -1.243664425361895999e-04 -2.223901349070631639e-01 8.056861120859797228e-04 -7.400608238851129339e-02 -7.506450875445204451e-02 -2.137695917226891534e-02 -4.277420846571844404e-02 -5.022628726807261412e-04 -5.096376062919534501e-04 -2.904097295144498700e-04 -8.475779463955346055e-05 1.425237338342370094e+03 2.093870480521669322e+02 8.187830818715094665e+02 1.439078976754764653e+03 5.978167611300867748e+02 1.636680200043566629e+03 2.383576766435321304e+02 -1.022069931433096032e-02 -2.363552275758276991e-02 -1.312192636006008842e-02 -3.069223667541434025e-02 -5.333568556239653979e-02 1.774946897565100823e+00 -1.492959304780812867e-02 -1.188486399615259481e+00 -6.632645544005062949e-04 8.095221267996824052e-03 -3.375363180194099200e-02 -4.576597017454227473e-04 1.110748155229887129e-04 3.172481503859039820e-02 -6.748642899551965391e-02 -4.084382883371184586e-04 1.835001539002560796e-04 2.778991951622725699e-05 -5.152637117442181988e-05 1.425244752585218521e+03
9.412248126746447551e-04 -1.286453173924352100e+01 -1.258959474076555562e-01 -8.752788161140339848e-03 -1.484203608003875510e-04 -2.536874375195385389e-01 1.017378285868877387e-03 -8.978403774049689701e-02 -9.106077782087035333e-02 -2.593234397152663351e-02 -5.188923770820046827e-02 -6.095615021991247339e-04 -6.185071914458556072e-04 -3.524464121060013081e-04 -1.028632556293954803e-04 1.515994296477494800e+03 2.227181230505915721e+02 8.709132506183279929e+02 1.530704473731174403e+03 6.358775984388665847e+02 1.740881485830903102e+03 2.535322513717228503e+02 -1.239842307003042807e-02 -2.867471346470628485e-02 -1.591127268089161453e-02 -3.723205569814558996e-02 -6.470665334686549752e-02 1.880835248280615213e+00 -1.811113530818158138e-02 -1.268892431849503177e+00 -7.054793974014031931e-04 9.249637181290954260e-03 -3.849875443670373876e-02 -5.550705089247185125e-04 1.479228146815023375e-04 3.619623775014776945e-02 -7.697225286965636570e-02 -5.055666000748540011e-04 2.492663456994543007e-04 3.368872050058086903e-05 -6.207438645203395015e-05 1.516002256025756196e+03
1.005382699793244379e-03 8.334110418008124554e+01 -1.317813748527686957e-01 -9.967894967667983649e-03 -1.800317870648728686e-04 -2.894156765765081296e-01 1.290088905481525479e-03 -1.089021234984313691e-01 -1.104905517300961426e-01 -3.146552010471555250e-02 -6.296067318388461065e-02 -7.396304423486230271e-04 -7.504803841554863767e-04 -4.276477763040301399e-04 -1.248107396691347179e-04 1.612199332020026077e+03 2.368498223764551938e+02 9.261742896099797235e+02 1.627833258365139955e+03 6.762241788681070602e+02 1.851340516040729426e+03 2.696180051101042636e+02 -1.504320120954897970e-02 -3.479562364225032706e-02 -1.929693555375743691e-02 -4.517454831167081603e-02 -7.851846262212601457e-02 1.991864227779116092e+00 -2.197517231668304205e-02 -1.354970380790672113e+00 -7.498340294626666853e-04 1.057525843175759900e-02 -4.391305295689108823e-02 -6.809974083782845567e-04 1.952322579339241281e-04 4.130420413679871533e-02 -8.779503881932494702e-02 -6.309176872473365580e-04 3.336629979600979463e-04 4.142374185507602651e-05 -7.574067298477170037e-05 1.612207891945080974e+03
1.073913861419796946e-03 1.852694885826427935e+02 -1.384921053262856694e-01 -1.134603442758794559e-02 -2.206962350729797068e-04 -3.301403173939610469e-01 1.637876105972374237e-03 -1.320595476735178797e-01 -1.339758170987737085e-01 -3.815358943180349738e-02 -7.634295041844182950e-02 -8.972543572964798361e-04 -9.104101355912084604e-04 -5.187789632247315425e-04 -1.514072025148339724e-04 1.714128818341899205e+03 2.518219074875590309e+02 9.847217123347342067e+02 1.730738761823044342e+03 7.189700144627531699e+02 1.968368086691905546e+03 2.866601684817637192e+02 -1.823957163286804226e-02 -4.219422595958838978e-02 -2.338645005795212534e-02 -5.477361071137586135e-02 -9.521322729742877355e-02 2.108105305129129636e+00 -2.664530608084581323e-02 -1.447130615492318917e+00 -7.963614843254470310e-04 1.209528780527119492e-02 -5.008149014474133631e-02 -8.419258347695208556e-04 2.554692849212941079e-04 4.713052510623798319e-02 -1.001244168139733826e-01 -7.909445203240771409e-04 4.410243653399964665e-04 5.141758764753067909e-05 -9.320868748608725685e-05 1.714136276347642479e+03
1.147116398548286061e-03 2.932011336033613134e+02 -1.461433656432636896e-01 -1.290796222802917739e-02 -2.724891158177946446e-04 -3.765575426493539268e-01 2.082574051147176135e-03 -1.600991763124521017e-01 -1.623665360735282448e-01 -4.623857593551637668e-02 -9.252034291803935828e-02 -1.088207220977019342e-03 -1.104152837437763620e-03 -6.291768251707491755e-04 -1.836264332195627013e-04 1.822063065340314552e+03 2.676750000414630222e+02 1.046714391688743945e+03 1.839700322281139279e+03 7.642310656563117846e+02 2.092281666847960878e+03 3.047049432169156375e+02 -2.210298954349656370e-02 -5.113835400313539170e-02 -2.832644898361054084e-02 -6.637607439744726279e-02 -1.153953019453055201e-01 2.229570908421442788e+00 -3.229031908379322025e-02 -1.545840417587619697e+00 -8.448766591298506818e-04 1.383933948122562790e-02 -5.710828631448879728e-02 -1.048229521914109284e-03 3.323160186873359476e-04 5.377644508826007197e-02 -1.141683302673113104e-01 -9.958038356142366251e-04 5.778797376416630301e-04 6.434517138247885474e-05 -1.156198026674457800e-04 1.822067921368361112e+03
1.225308732004539488e-03 4.074206348365278245e+02 -1.548805276162013023e-01 -1.467883946634232842e-02 -3.387545674948330568e-04 -4.295415726462614714e-01 2.656382095418447550e-03 -1.940359721146677763e-01 -1.968235131792828996e-01 -5.605106876724553350e-02 -1.121541935846184085e-01 -1.319450392582068206e-03 -1.338770242634761652e-03 -7.628649658213812381e-04 -2.226426210386889541e-04 1.936282815700652918e+03 2.844508937271674540e+02 1.112315774063425124e+03 1.955005311267595289e+03 8.121266270592287810e+02 2.223407797849172766e+03 3.237998541496262419e+02 -2.679115631304377146e-02 -6.199383823061730553e-02 -3.431684740624827562e-02 -8.045550026161615853e-02 -1.398900983776870111e-01 2.356193034852160917e+00 -3.914075038772887177e-02 -1.651644720783344455e+00 -8.948908823257595117e-04 1.584589093349373506e-02 -6.512391050499519163e-02 -1.315433189058116351e-03 4.311062693332827294e-04 6.136964120105224685e-02 -1.301869335600307209e-01 -1.260638755698870574e-03 7.536687911723947237e-04 8.115023287174577917e-05 -1.446786734816492737e-04 1.936287422601527624e+03
1.308830987532406519e-03 5.282159618203685341e+02 -1.648511142376026528e-01 -1.668404958828351853e-02 -4.240073930997701368e-04 -4.899794140242725304e-01 3.392291263891787298e-03 -2.350916362739495225e-01 -2.385298324907247636e-01 -6.792792779372823497e-02 -1.359186225433781370e-01 -1.599374129720667562e-03 -1.622773756673718355e-03 -9.246929062776174752e-04 -2.698709618610400517e-04 2.057073074949605598e+03 3.021914680183117525e+02 1.181689658761040619e+03 2.076941753172925928e+03 8.627762457930069786e+02 2.362073770707525455e+03 3.439925232627770129e+02 -3.246475033665322668e-02 -7.513350598786408541e-02 -4.156136554663306809e-02 -9.749449930159433120e-02 -1.695388441644005151e-01 2.487897858566192166e+00 -4.743155190703621932e-02 -1.765094040349422633e+00 -9.458830181691662686e-04 1.815408201941313623e-02 -7.426066569730334355e-02 -1.659504663216829993e-03 5.573589498202609479e-04 7.003974410990772281e-02 -1.484441588798072198e-01 -1.600897680491043503e-03 9.780818030344212970e-04 1.028659308471667065e-04 -1.821349491151353359e-04 2.057082749585368219e+03
1.398046475293307110e-03 6.558635856179204211e+02 -1.762126531671622809e-01 -1.895003571201346951e-02 -5.342346108526193228e-04 -5.588177671018760284e-01 4.328442997555916397e-03 -2.847354316447621714e-01 -2.887933317146365031e-01 -8.224159876412942549e-02 -1.645587297469460197e-01 -1.938083447275012984e-03 -1.966414270358775394e-03 -1.120501193882871005e-03 -3.270158325858628823e-04 2.184721392231544087e+03 3.209385157569795410e+02 1.254999520101326198e+03 2.205797130184917023e+03 9.162992256827974416e+02 2.508606249687542913e+03 3.653304708727852699e+02 -3.930134221168873204e-02 -9.096961779488284272e-02 -5.028501273260943538e-02 -1.180265664369573447e-01 -2.052716407385543340e-01 2.624579657922721410e+00 -5.742239732451881462e-02 -1.886763279569508622e+00 -9.972772543789872480e-04 2.080645336301813891e-02 -8.465953477271689898e-02 -2.099075543946218089e-03 7.173419277578884463e-04 7.992537934001600619e-02 -1.692210721045754318e-01 -2.034591403032003695e-03 1.262101353065658372e-03 1.306433203236473297e-04 -2.300424169918278039e-04 2.184730373382920334e+03
1.493343270214743217e-03 7.906504723554944576e+02 -1.891785748369042841e-01 -2.150966409735432031e-02 -6.769964077790784291e-04 -6.373360309520078593e-01 5.531852505353868424e-03 -3.447317703732534766e-01 -3.496178045554474423e-01 -9.956266323748562408e-02 -1.992161555940000217e-01 -2.347733799674303189e-03 -2.382021737344477367e-03 -1.357314833410842598e-03 -3.961272262441232323e-04 2.319510725686285696e+03 3.407333382352124431e+02 1.332406891357903532e+03 2.341855504470543565e+03 9.728134452714127747e+02 2.663327891697574614e+03 3.878606398121659709e+02 -4.757298074384540276e-02 -1.101339359775092841e-01 -6.083134044168660159e-02 -1.428688123283037847e-01 -2.485140068011368053e-01 2.765954577401328773e+00 -6.951119798648482118e-02 -2.017363480609104087e+00 -1.048019358974722638e-03 2.386454568497703085e-02 -9.650969114540501603e-02 -2.667788418418703695e-03 9.217342142938555636e-04 9.121578580348131682e-02 -1.928943997007155631e-01 -2.593755248123040015e-03 1.624358471274812152e-03 1.666227599088154570e-04 -2.921145252548169109e-04 2.319517260120494029e+03
