2.407798580528062171e+00 5.834470267206597782e+00 -5.567227123912423849e+03 3.796202977784556509e+01 -2.648911170055518483e+01 -4.022667214646935463e+01 3.170235319249331951e+01 -3.157155593470868382e+01 -3.095966871827840805e+01 -7.420678496360778809e+00 -1.503797777742147446e+01 -2.295854042502769943e+01 -2.197969019013784830e+01 -1.057650716181479034e+01 -2.686921998952431334e+00 3.960074584242397666e+00 4.083251934498548508e-01 1.886790107935667038e+00 3.926996927708387375e+00 1.178622964769601822e+00 3.831783169880509377e+00 4.929905198514461517e-01 2.636420242488384247e-01 2.240385200828313828e+00 1.045293725095689297e+01 1.046816134825348854e+00 7.164650114253163338e+00 1.212056026794016361e+01 9.971253536641597748e-01 4.172431632876396179e+00 1.291221832856535912e+00 4.879106187634170055e+01 8.399096759036183357e+00 -6.861556671187281609e+01 -1.094577022083103657e+01 2.418033144623041153e+01 2.043662856705486774e+01 -3.477820596657693386e+01 -2.697737902961671352e+01 4.941903190687298775e+00 -6.908581169322133064e+00 3.897103495437010068e+00
2.571924374338010466e+00 2.371104471069884312e+00 -5.574538709294050932e+03 3.376473871882323863e+01 -2.352430623968458434e+01 -3.561917679011821747e+01 2.808548754639923573e+01 -2.784279625904025224e+01 -2.730931885167956352e+01 -6.546026032418012619e+00 -1.326606315933167934e+01 -2.215038020783971007e+01 -2.120886868238028811e+01 -1.020613672594953947e+01 -2.592960130219049031e+00 3.348606347998547061e+00 3.453302476555109024e-01 1.595684109255671501e+00 3.321023978292942047e+00 9.968010615557432175e-01 3.240674890577793121e+00 4.169600289314985275e-01 1.655845679342746735e-01 9.338223487138748169e-01 4.503258164972066879e+00 6.111495923250913620e-01 3.001602338626980782e+00 5.415001263841986656e+00 5.152328889816999435e-01 1.804677395150065422e+00 5.484154503792524338e-01 4.340084537677466869e+01 7.492425601929426193e+00 -6.094709614850580692e+01 -9.741780243813991547e+00 2.149926369078457355e+01 1.822333546541631222e+01 -3.088651189953088760e+01 -2.400322458334267139e+01 4.398932574316859245e+00 -6.139852013438940048e+00 3.295359216594781149e+00
2.747237680430579587e+00 3.887128064006901695e-01 -5.581055381594225764e+03 2.999278198859822453e+01 -2.086512616538902520e+01 -3.150360299646854401e+01 2.485241468437016010e+01 -2.453462411792235542e+01 -2.407078126631677151e+01 -5.769997067749500275e+00 -1.169384918175637722e+01 -2.136000475419863420e+01 -2.045479901072989648e+01 -9.843775380106720263e+00 -2.501020649613092672e+00 2.830140991271731910e+00 2.919758409261703491e-01 1.349131535738706589e+00 2.807811202481389046e+00 8.428024556487798691e-01 2.740019721910357475e+00 3.525601625442504883e-01 7.088883034884929657e-02 1.907355785369873047e-01 9.033641498535871506e-01 2.422444559633731842e-01 6.034883409738540649e-01 1.220314206555485725e+00 1.736756246536970139e-01 4.007933326065540314e-01 1.126767732203006744e-01 3.855686591006815434e+01 6.674394365400075912e+00 -5.406872366741299629e+01 -8.658930948004126549e+00 1.909144473262131214e+01 1.622755909338593483e+01 -2.739657785929739475e+01 -2.132936218567192554e+01 3.910549277439713478e+00 -5.449834894388914108e+00 2.785138844171040517e+00
2.934501087233639449e+00 -4.397599196408918942e-01 -5.586860464556142688e+03 2.660854967369393620e+01 -1.848390739463696164e+01 -2.783024364709854126e+01 2.196481081098318100e+01 -2.160295210932557453e+01 -2.119813184067606926e+01 -5.081602144986391068e+00 -1.029910032637417316e+01 -2.058781221031933839e+01 -1.971787834167291820e+01 -9.489617269937875577e+00 -2.411153600329147828e+00 2.390786185741987424e+00 2.466655243188142776e-01 1.139753535389900208e+00 2.371992206200957298e+00 7.120200209319591522e-01 2.314840184524655342e+00 2.978659551590681076e-01 1.542649231851100922e-02 -1.276838481426239014e-01 -6.687126290053129196e-01 3.735426813364028931e-02 -4.265508688986301422e-01 -6.561753526329994202e-01 5.109570920467376709e-04 -2.109213694930076599e-01 -7.623160071671009064e-02 3.420887591503560543e+01 5.937425654381513596e+00 -4.790556282363831997e+01 -7.686248093843460083e+00 1.693145110830664635e+01 1.443049343116581440e+01 -2.427017748355865479e+01 -1.892839973419904709e+01 3.471806172281503677e+00 -4.831152439117431641e+00 2.352770958018106651e+00
3.134529164446290039e+00 -4.982942678134349990e-01 -5.592021611349657178e+03 2.357704846696242384e+01 -1.635490353194543189e+01 -2.455787843093276024e+01 1.939076108112931252e+01 -1.900785293068511450e+01 -1.865452918969094753e+01 -4.472023082897067070e+00 -9.063969939947128296e+00 -1.983412797075429523e+01 -1.899843289228016019e+01 -9.143822127743908013e+00 -2.323400209916936188e+00 2.018679910923018905e+00 2.082741893827915192e-01 9.623503945767879486e-01 2.002739585936069489e+00 6.012070011347532272e-01 1.954581156373023987e+00 2.515204846858978271e-01 -4.006778821349143982e-03 -1.645242441445589066e-01 -8.372334949672222137e-01 -2.765158191323280334e-02 -5.410519465804100037e-01 -8.936885260045528412e-01 -4.369684495031833649e-02 -2.822623103857040405e-01 -9.787633083760738373e-02 3.031389217637479305e+01 5.274869477376341820e+00 -4.239417313598096371e+01 -6.814291264861822128e+00 1.499762038141489029e+01 1.281570072472095490e+01 -2.147496972233057022e+01 -1.677682942897081375e+01 3.078450117260217667e+00 -4.277531784027814865e+00 1.986582148479488774e+00
3.348192006303410739e+00 -1.892817687439674046e-01 -5.596601370437070727e+03 2.086581889640796561e+01 -1.445427010161517600e+01 -2.164805191010236740e+01 1.710043849609792233e+01 -1.671317543323242916e+01 -1.640609060041606426e+01 -3.933148879557847977e+00 -7.972041076049208641e+00 -1.909921088685551283e+01 -1.829672458900699539e+01 -8.806518632880486308e+00 -2.237793787741102047e+00 1.703701800713524728e+00 1.758303809911012650e-01 8.124321866780519485e-01 1.690704578533768654e+00 5.075597018003463745e-01 1.650128141045570374e+00 2.123520281165838242e-01 -3.345157951116561890e-03 -6.426819227635860443e-02 -3.249385356903076172e-01 -1.644756644964218140e-02 -2.106897328048944473e-01 -3.299496024847030640e-01 -2.037114650011062622e-02 -9.111789800226688385e-02 -3.812103718519210815e-02 2.683129808492958546e+01 4.680377934128046036e+00 -3.747484280727803707e+01 -6.034119600430130959e+00 1.326951530016958714e+01 1.136751475371420383e+01 -1.898053096793591976e+01 -1.485240885429084301e+01 2.726454142481088638e+00 -3.783059814944863319e+00 1.676612972504710974e+00
3.576419016364257519e+00 9.108757777903520036e-02 -5.600662105768918991e+03 1.844489566122626911e+01 -1.276000525860692747e+01 -1.906244039349257946e+01 1.506411672942340374e+01 -1.468623756517474810e+01 -1.441906241700053215e+01 -3.456899512559175491e+00 -7.006959183141589165e+00 -1.838325745636083397e+01 -1.761295542610181641e+01 -8.477806582917555289e+00 -2.154360297250129896e+00 1.437223910287959816e+00 1.483677960932254791e-01 6.855332236737012863e-01 1.426588591188192368e+00 4.282895978540182114e-01 1.392415495589375496e+00 1.791951563209295273e-01 1.688931137323379517e-03 3.078299202024936676e-02 1.563142221421003342e-01 8.162472397089004517e-03 1.009665671736001968e-01 2.098551820963621140e-01 9.939575567841529846e-03 8.881315961480140686e-02 1.846392080187797546e-02 2.372060187533497810e+01 4.147620856761932373e+00 -3.308805030770599842e+01 -5.336819244548678398e+00 1.172676223516464233e+01 1.007031371630728245e+01 -1.675653487443923950e+01 -1.313296333514153957e+01 2.411803357303142548e+00 -3.341841999441385269e+00 1.414372685704491595e+00
3.820202950288260624e+00 1.601675211795736686e-01 -5.604259856348857284e+03 1.628630989885437330e+01 -1.125185744783503772e+01 -1.676724735461175442e+01 1.325553371757268906e+01 -1.289759689976182599e+01 -1.266411789320409298e+01 -3.036253778263926506e+00 -6.154511513188481331e+00 -1.768639325238258664e+01 -1.694726123212137026e+01 -8.157754242365435005e+00 -2.073117775349752723e+00 1.211895145043747846e+00 1.250983383506536484e-01 5.780109427869319916e-01 1.202807353809475899e+00 3.611219543963670731e-01 1.174048524349927902e+00 1.510990522801876068e-01 2.984391525387763977e-03 5.425381660461425781e-02 2.751892674714326859e-01 1.441301032900810242e-02 1.779435351490974426e-01 3.398197051137685776e-01 1.753911375999450684e-02 1.301091574132442474e-01 3.243276476860046387e-02 2.094560527242720127e+01 3.670879427343606949e+00 -2.918081266619265079e+01 -4.714403817430138588e+00 1.035117847286164761e+01 8.910007413476705551e+00 -1.477600187808275223e+01 -1.159864494204521179e+01 2.130901057273149490e+00 -2.948622941970825195e+00 1.192627078447207722e+00
4.080604234183717871e+00 9.912309564242605120e-02 -5.607442849187180400e+03 1.436411533441809496e+01 -9.911240124644745464e+00 -1.473426723666489124e+01 1.165270572528243065e+01 -1.132077905289602349e+01 -1.111739792302250862e+01 -2.665498370304703712e+00 -5.403130538761615753e+00 -1.700867583093596025e+01 -1.629971448716959159e+01 -7.846399703928728542e+00 -1.994076679895292470e+00 1.021456971405302339e+00 1.054538208991289139e-01 4.872396010905504227e-01 1.013894271105527878e+00 3.044170532375574112e-01 9.896961674094200134e-01 1.273782569915056229e-01 1.830436289310455322e-03 3.353932872414588928e-02 1.703060176223516464e-01 8.872020989656448364e-03 1.100546922534704208e-01 2.165603600442409515e-01 1.083478890359401703e-02 8.600424230098724365e-02 2.006946317851543427e-02 1.847541282884776592e+01 3.245189823210239410e+00 -2.570822212286293507e+01 -4.160032302141189575e+00 9.127286674454808235e+00 7.874397184699773788e+00 -1.301608583144843578e+01 -1.023247963003814220e+01 1.880666933953762054e+00 -2.598936663940548897e+00 1.005217124712804555e+00
4.358755577313399243e+00 5.450563191516266670e-03 -5.610258828260004520e+03 1.265498471603642727e+01 -8.721152574222076126e+00 -1.293564049340784550e+01 1.023391368426382542e+01 -9.931978795439425411e+00 -9.755381572991609573e+00 -2.339000882580876350e+00 -4.741412233561277390e+00 -1.635011394206820512e+01 -1.567033999876261952e+01 -7.543757950753286146e+00 -1.917241555813487208e+00 8.605857741040944253e-01 8.887962996959686279e-02 4.106562342494726181e-01 8.545135520398616791e-01 2.565742917358875275e-01 8.341550789773464203e-01 1.073636896908283234e-01 9.766966104507446289e-05 1.835124567151069641e-03 9.356183931231498718e-03 4.787351936101913452e-04 6.030132994055747986e-03 3.025487996637821198e-02 5.910713225603103638e-04 2.090832963585853577e-02 1.105539500713348389e-03 1.627945707738399506e+01 2.865634866058826447e+00 -2.262587051652371883e+01 -3.666934564709663391e+00 8.039777027443051338e+00 6.951401380822062492e+00 -1.145419616252183914e+01 -9.017671111971139908e+00 1.658052576705813408e+00 -2.288365995511412621e+00 8.469038690785448686e-01
4.655866899221898336e+00 -3.978919873952690978e-02 -5.612752065185457468e+03 1.113776141623004179e+01 -7.666079038749887609e+00 -1.134460341930389404e+01 8.978284733369946480e+00 -8.709844100409371848e+00 -8.555550727993249893e+00 -2.051368821412324905e+00 -4.158438162878155708e+00 -1.571066409225871574e+01 -1.505911076271860694e+01 -7.249818730397986855e+00 -1.842610451201105448e+00 7.247558536668935458e-01 7.485323213040828705e-02 3.458458893001079559e-01 7.196373250335454941e-01 2.160854339599609375e-01 7.025220543146133423e-01 9.042477607727050781e-02 -6.699282675981521606e-04 -1.328870654106140137e-02 -6.825195811688899994e-02 -3.368215635418891907e-03 -4.379354976117610931e-02 -6.099227070808410645e-02 -4.257885739207267761e-03 -1.164443977177143097e-02 -8.053321391344070435e-03 1.432827666774392128e+01 2.527464004233479500e+00 -1.989100127294659615e+01 -3.228582266718149185e+00 7.073899637907743454e+00 6.129351854324340820e+00 -1.006858571060001850e+01 -7.938026798889040947e+00 1.460118645802140236e+00 -2.012656491249799728e+00 7.132336138015435978e-01
4.973230592716828546e+00 -3.731972422974649817e-02 -5.614949550054967403e+03 9.792223022049483916e+00 -6.731877430318448319e+00 -9.939846571534872055e+00 7.869157390668988228e+00 -7.635292754937540671e+00 -7.500378215685486794e+00 -1.798404047265648842e+00 -3.645706240087747574e+00 -1.509020647444090635e+01 -1.446592238437667888e+01 -6.964533856179968119e+00 -1.770171558203335493e+00 6.101212922011155504e-01 6.301125697791576385e-02 2.911295834928750992e-01 6.057704277336597443e-01 1.819018963724374771e-01 5.913879051804542542e-01 7.612311467528343201e-02 -5.542524158954620361e-04 -1.226133294403553009e-02 -6.387771479785442352e-02 -2.937767654657363892e-03 -4.062516801059246063e-02 -5.870698764920234680e-02 -3.887763246893882751e-03 -1.224875636398792267e-02 -7.554093375802040100e-03 1.259791483730077744e+01 2.226755816489458084e+00 -1.746907694637775421e+01 -2.839650275185704231e+00 6.217691307887434959e+00 5.398638840764760971e+00 -8.841704549267888069e+00 -6.980358079075813293e+00 1.284467767924070358e+00 -1.768363609910011292e+00 6.004217038121578698e-01
5.312227145597317346e+00 -1.325706253010139335e-02 -5.616872906610369682e+03 8.600257410165053074e+00 -5.905710290049640321e+00 -8.701753938570618629e+00 6.891177903860807419e+00 -6.691262291385716487e+00 -6.573886537924408913e+00 -1.576279183849692345e+00 -3.195464640855789185e+00 -1.448857859016455407e+01 -1.389062819746219013e+01 -6.687834557042378059e+00 -1.699907773794688159e+00 5.134174072219960250e-01 5.303985439240932465e-02 2.450567837804555893e-01 5.098934806883335114e-01 1.531177386641502380e-01 4.978074319660663605e-01 6.407991237938404083e-02 -1.420658081769943237e-04 -4.205908626317977905e-03 -2.258963882923126221e-02 -8.798595517873764038e-04 -1.409879513084888458e-02 -1.398123614490032196e-02 -1.302808523178100586e-03 1.693265512585639954e-03 -2.683464437723159790e-03 1.106612407043576241e+01 1.959846137091517448e+00 -1.532811217755079269e+01 -2.495187059044837952e+00 5.460054209455847740e+00 4.750291500240564346e+00 -7.757305832579731941e+00 -6.132409214973449707e+00 1.128871111199259758e+00 -1.552294243127107620e+00 5.052554424024877644e-01
5.674331145583354719e+00 6.731023024258320220e-03 -5.618544255582615733e+03 7.546064590628997593e+00 -5.175956697641260540e+00 -7.610795006155967712e+00 6.029058722779154778e+00 -5.862514125883898863e+00 -5.760172352194786072e+00 -1.381184583529829979e+00 -2.799997538328170776e+00 -1.390559071027601945e+01 -1.333305524246798157e+01 -6.419639347144101116e+00 -1.631798764208364227e+00 4.318749907739802274e-01 4.462706483900547028e-02 2.061859387904405594e-01 4.290055390447378159e-01 1.288324892520904541e-01 4.188533052802085876e-01 5.391858331859111786e-02 -5.535781383514404297e-06 1.923304051160812378e-03 1.132552511990070343e-02 2.145897597074508667e-04 6.687173619866371155e-03 2.297266945242881775e-02 5.506053566932678223e-04 1.308116875588893890e-02 1.362508162856101990e-03 9.710747934877872467e+00 1.723085403442382812e+00 -1.343625517562031746e+01 -2.190261302515864372e+00 4.789936037734150887e+00 4.175374489277601242e+00 -6.799210768193006516e+00 -5.381974330171942711e+00 9.911086559295654297e-01 -1.361268565058708191e+00 4.250096780968553589e-01
6.061117694566662273e+00 1.148336698770435760e-02 -5.620001572238281369e+03 6.614915394727326259e+00 -4.532116348664992245e+00 -6.650133045390248299e+00 5.269607407972216606e+00 -5.135503073596145107e+00 -5.045677725225687027e+00 -1.209872175008058548e+00 -2.452725831419229507e+00 -1.334104959427656034e+01 -1.279302737863168815e+01 -6.159865181144185797e+00 -1.565823933590162476e+00 3.631469606444113207e-01 3.752124495804309845e-02 1.733540669083595276e-01 3.606859650462865829e-01 1.083197947591543198e-01 3.521642126142978668e-01 4.533536918461322784e-02 -2.490747720003128052e-04 2.627059817314147949e-03 1.887820288538932800e-02 -3.496874123811721802e-04 9.955774992704391479e-03 3.041201643645763397e-02 5.974657833576202393e-04 1.457320153713226318e-02 2.324474975466728210e-03 8.512509919703006744e+00 1.513277838006615639e+00 -1.176587606035172939e+01 -1.920576989650726318e+00 4.197728706523776054e+00 3.666070898994803429e+00 -5.953387793153524399e+00 -4.718426769599318504e+00 8.692456614226102829e-01 -1.192524485290050507e+00 3.573745699993671199e-01
6.474269260084284383e+00 7.006837689914391376e-03 -5.621301594790071249e+03 5.792986232938279301e+00 -3.964720316569235514e+00 -5.806119730696082115e+00 4.602110799401998520e+00 -4.498202570912085640e+00 -4.419620249420404434e+00 -1.059758493676781654e+00 -2.148415798321366310e+00 -1.279475998627977162e+01 -1.227036670112041250e+01 -5.908428136063427871e+00 -1.501962592785720751e+00 3.052448637707745882e-01 3.154210001230239868e-02 1.457282733172178268e-01 3.032009601593017578e-01 9.105946868658065796e-02 2.960486002266407013e-01 3.811277262866497040e-02 -4.234407097101211548e-04 8.617881685495376587e-04 1.101640239357948303e-02 -1.024346798658370972e-03 4.428748041391372681e-03 2.028582431375980377e-02 -2.280250191688537598e-05 1.037652418017387390e-02 1.418320462107658386e-03 7.455541869625449181e+00 1.327765192836523056e+00 -1.029434114135801792e+01 -1.682590322569012642e+00 3.675532845780253410e+00 3.215887350961565971e+00 -5.208346370607614517e+00 -4.133008502423763275e+00 7.616847585886716843e-01 -1.043794266879558563e+00 3.003931618906849343e-01
6.915582993817614543e+00 3.013557625308749266e-04 -5.622502146810293198e+03 5.068372907457225907e+00 -3.465247903886899294e+00 -5.065291166305541992e+00 4.015999119728803635e+00 -3.939905982817630381e+00 -3.871377965435385704e+00 -9.282984118908643723e-01 -1.881911415606737137e+00 -1.226649880729917186e+01 -1.176486828494939729e+01 -5.665231212706411057e+00 -1.440190683840582908e+00 2.564842258761624305e-01 2.651351690292358398e-02 1.224946267902851105e-01 2.548564486205577850e-01 7.654300890862941742e-02 2.488536760210990906e-01 3.203805908560752869e-02 -4.738755524158477783e-05 -4.259124398231506348e-05 4.197955131530761719e-04 -1.311954110860824585e-04 1.357682049274444580e-05 6.491916254162788391e-03 -4.262663424015045166e-05 5.366131663322448730e-03 6.100721657276153564e-05 6.524172741919755936e+00 1.163920164108276367e+00 -8.999305732548236847e+00 -1.472801018506288528e+00 3.215548101812601089e+00 2.818407066166400909e+00 -4.552743012085556984e+00 -3.617069758474826813e+00 6.668480802327394485e-01 -9.128388483077287674e-01 2.524077098470912106e-01
7.386978548951619317e+00 -2.876213821764395107e-03 -5.623635888665914536e+03 4.430638527529454862e+00 -3.026045712278528477e+00 -4.414799250662326813e+00 3.501183429732918739e+00 -3.451106317012606173e+00 -3.390838520601391792e+00 -8.130689412355422974e-01 -1.648303929716348648e+00 -1.175600343121968550e+01 -1.127628983496172133e+01 -5.430159418315834152e+00 -1.380479389029127146e+00 2.154386301913741308e-01 2.227026224136352539e-02 1.028895787894725800e-01 2.140631582587957382e-01 6.429346650838851929e-02 2.090287841856479645e-01 2.691177651286125183e-02 1.105574890971183777e-03 2.190113067626953125e-03 -2.797115594148635864e-03 3.203950822353363037e-03 3.831572830677032471e-03 3.203898668289184570e-04 1.338917762041091919e-03 3.411464393138885498e-03 -5.821771919727325439e-04 5.703414449468255043e+00 1.019226396456360817e+00 -7.859414527192711830e+00 -1.287860397249460220e+00 2.810316434130072594e+00 2.467485442757606506e+00 -3.975737975910305977e+00 -3.162336818873882294e+00 5.832262542098760605e-01 -7.975179646164178848e-01 2.120144902474933035e-01
7.890506430398336768e+00 -2.658644672919763252e-03 -5.624616255600005388e+03 3.869761605949332051e+00 -2.640251701919180682e+00 -3.844714056700468063e+00 3.049852859228849411e+00 -3.023398990101046735e+00 -2.970303740352392197e+00 -7.122251559048891068e-01 -1.443855280056595802e+00 -1.126293130962099553e+01 -1.080431608147545930e+01 -5.203062854454910457e+00 -1.322790383638364320e+00 1.809002469143116132e-01 1.869868487119674683e-02 8.638800494372844696e-02 1.797280628234148026e-01 5.398281663656234741e-02 1.755074393004179001e-01 2.259679324924945831e-02 2.054575830698013306e-03 4.843812435865402222e-03 -6.737653166055679321e-04 6.046475842595100403e-03 9.803116321563720703e-03 7.056817412376403809e-04 2.711152657866477966e-03 3.616420552134513855e-03 -5.381591618061065674e-04 4.981515435501933098e+00 8.916924539953470230e-01 -6.857999550178647041e+00 -1.125138452276587486e+00 2.454002464190125465e+00 2.158266872167587280e+00 -3.468878343701362610e+00 -2.762318158522248268e+00 5.096343103796243668e-01 -6.961591430008411407e-01 1.780249839145924828e-01
8.428356914207331130e+00 -9.212894537995452993e-04 -5.625321407139301300e+03 3.376849406156333444e+00 -2.301723349718225009e+00 -3.345969010144472122e+00 2.654870530590415001e+00 -2.649338767149414409e+00 -2.602789865806698799e+00 -6.240933369845151901e-01 -1.265174007043242455e+00 -1.078691352382329249e+01 -1.034860640858267367e+01 -4.983779370292078958e+00 -1.267082131905669096e+00 1.518478960534122013e-01 1.570037193596363068e-02 7.253522798418998718e-02 1.509051099419593811e-01 4.532712697982788086e-02 1.473664287477731705e-01 1.897419802844524384e-02 1.461699604988098145e-03 3.725381568074226379e-03 1.154495403170585632e-03 4.334921017289161682e-03 7.942844182252883911e-03 2.926554530858993530e-03 2.009278163313865662e-03 3.675039857625961304e-03 -1.864749938249588013e-04 4.347681602463126183e+00 7.794822938740253448e-01 -5.979779640212655067e+00 -9.822179526090621948e-01 2.141250932589173317e+00 1.886277310550212860e+00 -3.024417411535978317e+00 -2.411049649119377136e+00 4.449833724647760391e-01 -6.072286032140254974e-01 1.494343279088047038e-01
9.002869574960884691e+00 4.967884788129595108e-04 -5.625639321407303214e+03 2.944248077334700398e+00 -2.004970601895372795e+00 -2.909545354545116425e+00 2.309136977419257164e+00 -2.322334261120757137e+00 -2.281351586803793907e+00 -5.470089297741651535e-01 -1.108887307345867157e+00 -1.032757609840761148e+01 -9.908813641632008284e+00 -4.772143507160412135e+00 -1.213312408763821404e+00 1.274188983143490494e-01 1.317762583494186401e-02 6.087991222739219666e-02 1.266546398401260376e-01 3.804427571594715118e-02 1.236888356506824493e-01 1.592607609927654266e-02 -1.915758475661277771e-03 -5.087409168481826782e-03 -2.710074186325073242e-03 -5.706042051315307617e-03 -1.112005859613418579e-02 2.408390864729881287e-03 -2.692453563213348389e-03 1.381514593958854675e-03 1.005828380584716797e-04 3.791173398494720459e+00 6.807689648121595383e-01 -5.209552092477679253e+00 -8.566937465220689774e-01 1.866733614355325699e+00 1.647064706310629845e+00 -2.634648231789469719e+00 -2.102597150951623917e+00 3.881899025291204453e-01 -5.292002055794000626e-01 1.253935957018596781e-01
9.616543462597196168e+00 8.231777046603383496e-04 -5.625744648385792971e+03 2.565035494863185050e+00 -1.745080612588237878e+00 -2.527813520282506943e+00 2.006642490625381470e+00 -2.036566292200135297e+00 -2.000168167054653168e+00 -4.795768223702907562e-01 -9.721679277718067169e-01 -9.884561670853157622e+00 -9.484595907968337514e+00 -4.567992110316008159e+00 -1.161441176792643581e+00 1.068849892016893038e-01 1.105249859392642975e-02 5.106152594089508057e-02 1.062266081571578979e-01 3.190920129418373108e-02 1.037426926195621490e-01 1.335820928215980530e-02 -6.535565480589866638e-03 -1.760642603039741516e-02 -1.071313023567199707e-02 -1.949582993984222412e-02 -3.880571760237216949e-02 -1.128336414694786072e-03 -9.257512167096138000e-03 -2.538371831178665161e-03 1.666285097599029541e-04 3.302839158102869987e+00 5.939881000667810440e-01 -4.534392846748232841e+00 -7.465143147855997086e-01 1.625911811366677284e+00 1.436819449067115784e+00 -2.293019235134124756e+00 -1.831901311874389648e+00 3.383290208876132965e-01 -4.607749376446008682e-01 1.051860873070377678e-01
1.027204797292898775e+01 4.951475248162751086e-04 -5.626137149350717664e+03 2.232853995373872635e+00 -1.517668607091507083e+00 -2.194719746708869934e+00 1.742613110691308975e+00 -1.786905452223743085e+00 -1.754693971946835518e+00 -4.207072891294956207e-01 -8.528072535991668701e-01 -9.457528618827680589e+00 -9.075616720954268857e+00 -4.371164388190875272e+00 -1.111430460473114890e+00 8.963153365330107925e-02 9.269284084439277649e-03 4.282296076416969299e-02 8.908590115606784821e-02 2.676121331751346588e-02 8.700568042695522308e-02 1.120345294475555420e-02 -7.697196677327156067e-03 -2.087239921092987061e-02 -1.341614127159118652e-02 -2.297731116414070129e-02 -4.617667384445667267e-02 -3.091884776949882507e-03 -1.094231568276882172e-02 -4.034491255879402161e-03 1.002289354801177979e-04 2.875327952206134796e+00 5.178733374923467636e-01 -3.943962100893259048e+00 -6.500292848795652390e-01 1.415142064914107323e+00 1.252460300922393799e+00 -1.994289098307490349e+00 -1.594894696027040482e+00 2.946559377014636993e-01 -4.009113535284996033e-01 8.820690223205111813e-02
1.097223445914290174e+01 1.526831511000636965e-05 -5.627334135897457600e+03 1.942126014858683192e+00 -1.318844314946579832e+00 -1.904295220971107483e+00 1.512341696768999100e+00 -1.568832136238665909e+00 -1.540452193468809128e+00 -3.693271242082118988e-01 -7.486301697790622711e-01 -9.046126158774791648e+00 -8.681532505507908226e+00 -4.181496049192440445e+00 -1.063241016275105810e+00 7.513973624449384048e-02 7.773593068122863770e-03 3.591271862387657166e-02 7.470902800559997559e-02 2.244310267269611359e-02 7.296684756875038147e-02 9.396011009812355042e-03 -5.296673625707626343e-04 -1.441720873117446899e-03 -9.548924863338470459e-04 -1.581804826855659485e-03 -3.196369856595993042e-03 1.372419297695159912e-03 -7.545538246631622314e-04 1.122947782278060913e-03 3.097578883171081543e-06 2.501386012881994247e+00 4.511744026094675064e-01 -3.428059674799442291e+00 -5.656099803745746613e-01 1.230829352512955666e+00 1.090945461764931679e+00 -1.733287306502461433e+00 -1.387563411146402359e+00 2.564353793859481812e-01 -3.485819399356842041e-01 7.394547087646319294e-02
1.172014863478825575e+01 -2.078355273624765687e-04 -5.629498060220852494e+03 1.687939772232834201e+00 -1.145171572330734744e+00 -1.650874104350805283e+00 1.311358971521258354e+00 -1.378385841287563141e+00 -1.353195555508136749e+00 -3.244181573390960693e-01 -6.575729753822088242e-01 -8.649987142730612533e+00 -8.301995296882733300e+00 -3.998820395795255500e+00 -1.016830823456683186e+00 6.297183583605703294e-02 6.514474749565124512e-03 3.009571880102157593e-02 6.260699220001697540e-02 1.880814321339130402e-02 6.114899367094039917e-02 7.874418050050735474e-03 1.644470170140266418e-02 4.483763314783573151e-02 3.009440377354621887e-02 4.911904409527778625e-02 9.950277768075466156e-02 1.422560401260852814e-02 2.344816550612449646e-02 1.437584869563579559e-02 -4.209391772747039795e-05 2.174115885049104691e+00 3.927011396735906601e-01 -2.976991618052124977e+00 -4.917073864489793777e-01 1.069555992260575294e+00 9.493798967450857162e-01 -1.505100412294268608e+00 -1.206090666353702545e+00 2.229681424796581268e-01 -3.028100542724132538e-01 6.197098273414336500e-02
1.251904382220600276e+01 -1.893597118396428414e-04 -5.631190486811101437e+03 1.465941509523746689e+00 -9.936471136634228429e-01 -1.430156901478767395e+00 1.136269461363554001e+00 -1.212143499895153242e+00 -1.189712157472968102e+00 -2.852103728801012039e-01 -5.780748911201953888e-01 -8.268706396558140881e+00 -7.936660635372231987e+00 -3.822971450523596104e+00 -9.721504966355685173e-01 5.275848828661070661e-02 5.457436665892601013e-03 2.521208673715591431e-02 5.244687199592590332e-02 1.575636304914951324e-02 5.122711695730686188e-02 6.596934050321578979e-03 2.939515933394432068e-02 8.020045794546604156e-02 5.410101450979709625e-02 8.780734986066818237e-02 1.780447158962488174e-01 2.437499724328517914e-02 4.192913323640823364e-02 2.458972297608852386e-02 -3.832764923572540283e-05 1.888227537274360657e+00 3.415349554270505905e-01 -2.583348702639341354e+00 -4.271323718130588531e-01 9.287049490958452225e-01 8.255314342677593231e-01 -1.305975792929530144e+00 -1.047548349946737289e+00 1.937176547944545746e-01 -2.628486324101686478e-01 5.191996955724326873e-02
